Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2025-07-03 03:00:00,2603.47,2559.34,2599.59,0.7071067811865476,0.7071067811865476,-0.4715473175405461,1.475176376514236,0.9120779513002387,-0.6726562280581083,-0.00048388636929317996,0.5429340096549544,0.6109640894375731,0.0933805465788998
2025-07-03 07:00:00,2616.96,2584.01,2598.21,0.9659258262890683,-0.25881904510252063,-0.0827123190716196,1.4229041669655194,0.43095599379940325,-0.3352888903404997,-0.0004646483106652763,0.5167178729464026,0.6353191689392504,0.10175212780873448
2025-07-03 11:00:00,2635.5,2565.46,2595.17,0.258819045102521,-0.9659258262890682,1.1372365293481292,1.4172892915104838,0.42418617926553676,1.0078157654716902,-0.00044785199041074477,0.544408041282211,0.6408351801617213,0.10832081741911839
2025-07-03 15:00:00,2598.0,2565.31,2585.49,-0.7071067811865471,-0.7071067811865479,-0.13350459332072676,0.02339272344231868,0.6173141631638623,-0.22181209432799948,-0.00043573389596381643,0.49299441957234696,0.602644400404756,0.11256091697260259
2025-07-03 19:00:00,2603.6,2582.21,2593.68,-0.9659258262890684,0.2588190451025203,-0.7769301099503151,0.026482659715821213,0.536231883807272,-0.8620889846197373,-0.00042099736541597563,0.4849111365447996,0.6270599676830158,0.11464258916203127
2025-07-03 23:00:00,2603.17,2571.56,2575.18,-0.25881904510252157,0.9659258262890681,-0.7621382368267197,-0.7664822537884404,0.1145207212544976,-0.8937080024951873,-0.00041816187820026615,0.48443888977083494,0.6193618066299375,0.11765507636374686
2025-07-04 03:00:00,2585.14,2548.13,2558.75,0.7071067811865476,0.7071067811865476,-0.48791161378006737,-0.7736251819460991,0.28694947303784013,-0.7621963043001766,-0.0004218308297560764,0.42326833817682946,0.587854464292976,0.11934459038342853
2025-07-04 07:00:00,2564.93,2527.37,2548.12,0.9659258262890683,-0.25881904510252063,-0.25705286125769994,0.590627043315428,0.5524494141234169,-0.5918441447804844,-0.00042455117295309055,0.4661131828389951,0.5551760386762022,0.11988092875088545
2025-07-04 11:00:00,2556.59,2498.36,2516.85,0.258819045102521,-0.9659258262890682,-0.008783720561174577,0.5842152731665651,0.31753391717026336,-0.21232623534560136,-0.0004272688983934878,0.4818191039093866,0.529040043628097,0.11947264399790643
2025-07-04 15:00:00,2518.47,2474.56,2484.28,-0.7071067811865471,-0.7071067811865479,0.7136214904311478,-0.4372912778667262,0.22136187651529646,0.16976272719551802,-0.00043244603325919543,0.40604011265471784,0.47661783283146403,0.11941953332481559
2025-07-04 19:00:00,2520.85,2474.24,2520.39,-0.9659258262890684,0.2588190451025203,-0.48218515010625657,-0.43730420239477374,0.9901308729907456,-0.7850856320402371,-0.0004337198048097161,0.40777843872747843,0.47627562228212983,0.11149011059344545
2025-07-04 23:00:00,2520.51,2498.63,2518.79,-0.25881904510252157,0.9659258262890681,-0.9225637018645191,-0.7617682243809061,0.9213893962882019,-1.0026808326707861,-0.0004325647404109808,0.5033308776331927,0.5062329069580481,0.10289355149908952
2025-07-05 03:00:00,2528.6,2512.63,2527.33,0.7071067811865476,0.7071067811865476,-0.9892141180498958,-0.7521192250933874,0.9204758917216808,-1.075947704848879,-0.00043338112700464735,0.5064094167168866,0.5182013624086116,0.09028313693258365
2025-07-05 07:00:00,2529.81,2508.83,2518.34,0.9659258262890683,-0.25881904510252063,-0.9771442414024816,-0.08329305218069367,0.4532888463044481,-1.093606930759958,-0.0004336664684411088,0.3833006718883905,0.5164836002551287,0.07928551306242244
2025-07-05 11:00:00,2526.45,2510.72,2518.45,0.258819045102521,-0.9659258262890682,-0.9256726333453719,-0.08098518417673438,0.4914176729234477,-1.0989978897397348,-0.00043402407127720325,0.4820229386538853,0.5147123336303291,0.07228486476093751
2025-07-05 15:00:00,2518.74,2491.54,2492.85,-0.7071067811865471,-0.7071067811865479,-0.6389079670683966,0.33513053229440143,0.04816176468817414,-0.8412728733406734,-0.0004356476604052403,0.5409198162979277,0.49328114709096593,0.06738805818048214
2025-07-05 19:00:00,2521.94,2487.95,2519.01,-0.9659258262890684,0.2588190451025203,-0.9920107845942034,0.33733242204761743,0.9137981756652604,-1.022827086480968,-0.0004343115821936916,0.5802079531196361,0.49898653044147734,0.061028349329359965
2025-07-05 23:00:00,2522.52,2512.39,2513.35,-0.25881904510252157,0.9659258262890681,-1.0794418559990642,-0.08125324887982492,0.09476801570112002,-1.2015745198313954,-0.00043058848959484484,0.4011770691123505,0.5135902022205605,0.061340693960587646
2025-07-06 03:00:00,2526.66,2508.66,2521.39,0.7071067811865476,0.7071067811865476,-0.9594429459163915,-0.07220213257160425,0.7072222218293219,-1.1636105499401814,-0.0004286638707648013,0.42744434308764234,0.5121828157333014,0.05909492434933984
2025-07-06 07:00:00,2525.78,2503.5,2508.32,0.9659258262890683,-0.25881904510252063,-0.9148540888120764,0.6453968865267272,0.21633752234455766,-1.1114549429752465,-0.00042763543007810274,0.41033246188379374,0.5081018878491254,0.059973318966107074
2025-07-06 11:00:00,2570.0,2507.55,2559.4,0.258819045102521,-0.9659258262890682,-0.19403308842846376,0.6532596855354261,0.8302642112361476,-0.45012538626051873,-0.00042173493956639414,0.5277995306027252,0.5560159112924322,0.055164877828655506
2025-07-06 15:00:00,2561.62,2523.33,2532.02,-0.7071067811865471,-0.7071067811865479,-0.5979616268378022,1.063952282014846,0.22695220678324735,-0.7395941190298974,-0.00041783308202269094,0.4900313834275411,0.55672889820177,0.05119264302550465
2025-07-06 19:00:00,2605.0,2531.14,2582.31,-0.9659258262890684,0.2588190451025203,-0.14674173661746165,1.054968806580895,0.6927971837675605,-0.2081015297229736,-0.00040741298922988736,0.5307157931950975,0.6072188235933691,0.04842700776709902
2025-07-06 23:00:00,2584.0,2550.46,2576.34,-0.25881904510252157,0.9659258262890681,-0.562995425506454,1.5259714128813013,0.7716159806882521,-0.5474927317392593,-0.00040148125389975715,0.5117704627749262,0.5903326477834945,0.04741583564814104
2025-07-07 03:00:00,2590.57,2563.57,2565.56,0.7071067811865476,0.7071067811865476,-0.8271927953232748,1.504642590966762,0.07370370367639795,-0.9024977277856828,-0.00039580122187200296,0.5174959184064393,0.599175082270741,0.04399705453702783
2025-07-07 07:00:00,2588.42,2558.51,2558.66,0.9659258262890683,-0.25881904510252063,-0.6833187525682041,1.4837908914860631,0.005015045133717368,-0.836136154389551,-0.00039213190152769,0.47682338582326145,0.5960197535340764,0.04242229856768221
2025-07-07 11:00:00,2569.12,2529.67,2531.65,0.258819045102521,-0.9659258262890682,-0.11795737606163458,1.4634414674571816,0.05019011405571929,0.10513310735547199,-0.0003896063080059802,0.4473317737803311,0.5614658873082518,0.04170866749524246
2025-07-07 15:00:00,2548.0,2512.0,2544.24,-0.7071067811865471,-0.7071067811865479,-0.04342070063846197,-1.8904178203346,0.895555555306784,0.1509497713006708,-0.0003866788406841223,0.517205257912052,0.5341840285562764,0.04131203047082701
2025-07-07 19:00:00,2557.49,2523.33,2536.33,-0.9659258262890684,0.2588190451025203,-0.7500594450107475,-1.8599286202234988,0.3805620607785256,-0.6680561821665878,-0.0003787880656283225,0.5228885122847505,0.5474473017815443,0.041170871059177716
2025-07-07 23:00:00,2554.56,2523.59,2528.01,-0.25881904510252157,0.9659258262890681,-0.6489466846396533,0.8676216827257757,0.14271876004433043,-0.6117460373642475,-0.00036651381075156734,0.5281897276657249,0.5434239373543939,0.03744310945083963
2025-07-08 03:00:00,2563.8,2527.4,2559.07,0.7071067811865476,0.7071067811865476,-0.7004868703675385,0.8751721195125709,0.8700549448159188,-0.8707331830354947,-0.00034696180453888995,0.4934791094760047,0.5562222616188683,0.03767163329532619
2025-07-08 07:00:00,2566.64,2543.33,2565.97,0.9659258262890683,-0.25881904510252063,-0.6680817016104644,-0.35912196579099925,0.9712569708402984,-0.8805484251995145,-0.0003280024005218406,0.5143831142562242,0.5697735595653765,0.03846386859504746
2025-07-08 11:00:00,2600.62,2557.86,2563.99,0.258819045102521,-0.9659258262890682,-0.06133186844977737,-0.35025355375842654,0.14335827873166757,-0.11617261199922338,-0.0003062344264782481,0.49346230806582114,0.6061341646447485,0.03931599132846139
2025-07-08 15:00:00,2628.21,2558.71,2625.06,-0.7071067811865471,-0.7071067811865479,0.4889150633756185,0.6239388404872016,0.954676258855441,0.27825290156160376,-0.0002772405246342557,0.5469119140051226,0.6381863111233904,0.04730852704886668
2025-07-08 19:00:00,2625.54,2596.85,2610.56,-0.9659258262890684,0.2588190451025203,-0.5510471738471718,0.6333667241401567,0.4778668523953064,-0.7015864720910211,-0.0002493330286719763,0.5168240250360647,0.6510945623139596,0.05150102053118954
2025-07-08 23:00:00,2626.72,2599.74,2602.81,-0.25881904510252157,0.9659258262890681,-0.7270593588930704,0.2281270779208597,0.11378799106235292,-0.777525719881892,-0.00021768485614245296,0.5156877867768266,0.6513508997351907,0.05041609285783845
2025-07-09 03:00:00,2647.0,2589.78,2631.22,0.7071067811865476,0.7071067811865476,-0.3034866839929305,0.23802327231432122,0.724222299768569,-0.5018423127602814,-0.00018397801297145676,0.5427077564760036,0.6643751035251693,0.05435223370537778
2025-07-09 07:00:00,2634.5,2604.37,2618.08,0.9659258262890683,-0.25881904510252063,-0.5532017413378214,0.7511898341105644,0.4550282109342749,-0.7805010463316686,-0.00015068728098754843,0.4842431083457719,0.6633319436087846,0.05516033511635813
2025-07-09 11:00:00,2674.81,2616.64,2642.23,0.258819045102521,-0.9659258262890682,1.3467437321690223,0.7611708193593557,0.43991748316315865,0.6673040641587468,-0.00011697304499814999,0.48863092447061757,0.7149940300616723,0.05795409051018944
2025-07-09 15:00:00,2723.98,2641.21,2718.33,-0.7071067811865471,-0.7071067811865479,0.970800706132347,0.6344010521998648,0.9317385525031113,0.5988569336076879,-7.88211816181447e-05,0.5427256016024206,0.8300016780712681,0.06996891623072787
2025-07-09 19:00:00,2795.74,2717.02,2780.0,-0.9659258262890684,0.2588190451025203,2.1917767339003036,0.6450762016025948,0.8000508129064999,1.554433062651226,-3.540312519348072e-05,0.547228392707731,0.9728299505150487,0.09275437380764807
2025-07-09 23:00:00,2798.0,2755.5,2783.43,-0.25881904510252157,0.9659258262890681,0.09422372214303862,1.6590231573454475,0.6571764704336017,-0.2449081377691078,7.21945352329661e-06,0.45936106959740447,0.9999999999834516,0.10836110022109158
2025-07-10 03:00:00,2799.91,2765.53,2795.7,0.7071067811865476,0.7071067811865476,0.06644768376034482,1.6406956722451103,0.8775450840961161,-0.5133702125489514,4.9352260693478236e-05,0.4364691294689165,0.9999999999836404,0.12329589762950474
2025-07-10 07:00:00,2823.18,2772.0,2784.93,0.9659258262890683,-0.25881904510252063,1.0405502500313129,-0.3114915030188404,0.2526377490713853,0.11164095999474859,9.086746356450325e-05,0.6051277642130293,0.9999999999840217,0.134060239184946
2025-07-10 11:00:00,2795.0,2758.78,2776.51,0.258819045102521,-0.9659258262890682,0.23470864558550422,-0.30217667556972466,0.48950855867214327,0.2750108953923282,0.00013376154450342687,0.5300444706961771,0.9687792435834823,0.14090517496322882
2025-07-10 15:00:00,2840.69,2759.27,2811.39,-0.7071067811865471,-0.7071067811865479,1.4249711449273794,-0.19367496822854438,0.6401375582608508,1.6247092352376553,0.00017217578950348963,0.5140650432891328,0.9999999999842495,0.1468520682609928
2025-07-10 19:00:00,3000.0,2806.75,2973.88,-0.9659258262890684,0.2588190451025203,3.826868475967399,-0.19020522703028872,0.864838292322648,3.324669270274329,0.00020539589060058875,0.504303315287584,0.9999999999867356,0.16418485899444754
2025-07-10 23:00:00,2974.63,2913.75,2965.15,-0.25881904510252157,0.9659258262890681,1.123706496039281,1.6769279415756537,0.8442838369178246,1.092835381592759,0.0002465446860276042,0.4843491013986611,0.9999999999871212,0.1813490940042844
2025-07-11 03:00:00,3029.55,2946.02,2989.2,0.7071067811865476,0.7071067811865476,1.6905426952390352,1.6552656122387754,0.5169400214872542,1.5586186833487643,0.00027572147434288315,0.5339713399072205,0.9999999999878703,0.19311967915310432
2025-07-11 07:00:00,3040.15,2963.51,3002.99,0.9659258262890683,-0.25881904510252063,1.7836495961269532,1.6335612771218577,0.5151356993064754,1.3958392846441419,0.000310135068778171,0.4879083446204765,0.9999999999879714,0.2006655903789946
2025-07-11 11:00:00,3009.64,2968.6,2988.73,0.258819045102521,-0.9659258262890682,1.2780636355332986,1.6124899007037927,0.4904970759038781,1.2208288779485967,0.0003480848205463933,0.4603121115158283,0.9850208621182261,0.20621815193761575
2025-07-11 15:00:00,2999.57,2936.46,2995.57,-0.7071067811865471,-0.7071067811865479,1.4327567219871802,1.5888479780017826,0.9366186022917734,1.2268065609896688,0.00038684139685301287,0.48763157778870525,0.9616156579982882,0.20741041379954755
2025-07-11 19:00:00,3010.39,2923.32,2950.49,-0.9659258262890684,0.2588190451025203,0.44429325806215464,1.565846268062956,0.3120477776143245,0.222742818363225,0.0004214275921986237,0.48407553685907756,0.9672455919402058,0.20419563267628776
2025-07-11 23:00:00,2970.85,2932.0,2956.64,-0.25881904510252157,0.9659258262890681,-0.5444722295879464,1.0225803265577325,0.6342342340709803,-0.5977259314616051,0.0004595187206425629,0.5088420936007552,0.9437352145606389,0.20065074254270546
2025-07-12 03:00:00,2968.73,2937.7,2959.87,0.7071067811865476,0.7071067811865476,-0.6164999628432435,1.013873519934023,0.7144698676395498,-0.7456355950401693,0.000494627610132706,0.43301324981296924,0.9441517172663679,0.19319673378205265
2025-07-12 07:00:00,2979.62,2957.51,2975.82,0.9659258262890683,-0.25881904510252063,-0.5512070547431481,0.9060887597962712,0.8281320665634959,-0.8311960468912888,0.0005260653724774657,0.5284142098404045,0.9597923192642456,0.18145824439712624
2025-07-12 11:00:00,2979.78,2917.42,2928.3,0.258819045102521,-0.9659258262890682,0.16851838057216623,0.8958393542831053,0.17447081459678285,-0.006526580091492545,0.0005639160731376871,0.4414797510526649,0.9276859441592884,0.17082264311334852
2025-07-12 15:00:00,2944.69,2903.85,2942.37,-0.7071067811865471,-0.7071067811865479,-0.19962331660630125,0.4701724924612031,0.9431929478591556,-0.2772319559129374,0.0005983773599053711,0.4915250964984825,0.9067977776588493,0.1507834283344455
2025-07-12 19:00:00,2945.83,2915.0,2938.05,-0.9659258262890684,0.2588190451025203,-0.7219177147360375,0.4623263671825545,0.7476483941785194,-0.9067080965406933,0.0006240960922162901,0.5371874688068762,0.9176966210909581,0.12976329604532735
2025-07-12 23:00:00,2960.7,2930.74,2954.01,-0.25881904510252157,0.9659258262890681,-0.8162285281759928,-0.07433219758149985,0.7767022694336911,-0.8660274231050736,0.0006500711130885266,0.5524007900926938,0.9312035538778325,0.11595727884914048
2025-07-13 03:00:00,2967.97,2948.62,2959.82,0.7071067811865476,0.7071067811865476,-0.9344399769005177,-0.07830031519809723,0.5788113692099334,-1.0653621709587566,0.0006772541068282741,0.5339094170182018,0.946001323535116,0.10844516831224721
2025-07-13 07:00:00,2965.66,2944.49,2948.45,0.9659258262890683,-0.25881904510252063,-0.8978450735202419,-0.002206034079990905,0.1870571562649717,-1.131610977128863,0.0007085448441499561,0.4839901695135027,0.9440666704853562,0.09969211615263746
2025-07-13 11:00:00,3020.31,2948.46,2987.85,0.258819045102521,-0.9659258262890682,0.6263828433781397,0.004428522005674152,0.5482254696522988,0.05748770639164746,0.0007295707461227044,0.5358899415589373,0.983080750795741,0.09012303445022467
2025-07-13 15:00:00,3005.28,2962.65,2994.0,-0.7071067811865471,-0.7071067811865479,-0.27115911228515116,0.7695639478728481,0.7353976071462784,-0.19422795008435223,0.0007607303689813444,0.47398190822386177,0.9851127648680723,0.07692881180906185
2025-07-13 19:00:00,3010.65,2940.24,2959.2,-0.9659258262890684,0.2588190451025203,-0.10877914454931852,0.7693726737403054,0.2692799317896202,-0.04860527751643046,0.0007974736338399158,0.46904799098305744,0.9650577905138168,0.05488950424072955
2025-07-13 23:00:00,3016.29,2953.96,3000.59,-0.25881904510252157,0.9659258262890681,-0.17674139881736137,-0.9199264590982521,0.7481148723330501,0.034236674566552855,0.0008231034834722269,0.5145141015007052,0.9797488956690785,0.029725962179078774
2025-07-14 03:00:00,3065.57,2997.0,3023.66,0.7071067811865476,0.7071067811865476,2.0899334522081006,-0.9118380604802736,0.3887997666051013,1.3763799358056747,0.0008401330648787246,0.503771214590043,0.9999999999884527,0.033703481235411566
2025-07-14 07:00:00,3079.39,3022.07,3066.78,0.9659258262890683,-0.25881904510252063,1.1944495515380285,1.5327671220048904,0.7800069782309873,0.693331196330489,0.0008744493611443616,0.49119683756514726,0.9999999999885908,0.043308237184672124
2025-07-14 11:00:00,3083.0,3019.51,3029.49,0.258819045102521,-0.9659258262890682,1.134604052045747,1.5279719435683068,0.15719010865376748,0.956293116498025,0.0009134689976234308,0.4573528770646664,0.9999999999886179,0.046478697365612325
2025-07-14 15:00:00,3033.03,2983.0,2989.5,-0.7071067811865471,-0.7071067811865479,1.1348451104449326,1.5078519818737954,0.1299220467459675,0.9293488000137877,0.0009647172027048381,0.428625416919299,0.9571396578417805,0.04659991014488503
2025-07-14 19:00:00,3018.88,2980.97,3013.61,-0.9659258262890684,0.2588190451025203,0.0645474642930441,1.4882120941449042,0.8609865468580901,-0.1734641881055769,0.001005873030884478,0.4540750567643461,0.9461073994121216,0.04736531754861437
2025-07-14 23:00:00,3023.2,2954.24,2974.2,-0.25881904510252157,0.9659258262890681,0.285593860186407,0.44614511774457466,0.289443155410464,0.35464675026864595,0.001048370462958127,0.48517081607069457,0.9245438188488012,0.047707414172243244
2025-07-15 03:00:00,2992.96,2932.46,2985.5,0.7071067811865476,0.7071067811865476,0.60427322323849,0.4373948198939053,0.8766942147311243,0.4621427384327933,0.0010869453277896222,0.5203282765710838,0.8993391970809705,0.04678929953320957
2025-07-15 07:00:00,2995.89,2958.84,2974.31,0.9659258262890683,-0.25881904510252063,-0.22471804200340806,1.4825157713513242,0.4175438595364231,-0.17904945081779206,0.0011110170574941335,0.5333446617648607,0.9196661601411764,0.04644847524586693
2025-07-15 11:00:00,3067.43,2961.74,2977.93,0.258819045102521,-0.9659258262890682,1.962198010740696,1.4825157713513244,0.15318383951620976,2.165661913151633,0.001126587452604403,0.4952130565969356,0.9618744411160443,0.04595296838088467
2025-07-15 15:00:00,3097.32,2968.0,3065.41,-0.7071067811865471,-0.7071067811865479,2.329337480225795,1.4661352066209143,0.7532477574425244,2.247045870949096,0.0011436127198182424,0.5421999706692944,0.9999999999886384,0.05089462008357941
2025-07-15 19:00:00,3094.5,3029.63,3094.06,-0.9659258262890684,0.2588190451025203,0.5149190415558512,1.4500871613185908,0.9932172034849357,0.153691689649446,0.0011671637904371005,0.565789924022282,0.9999999999887749,0.056268385248980285
2025-07-15 23:00:00,3152.53,3094.05,3115.51,-0.25881904510252157,0.9659258262890681,0.9355914264347202,1.434969677839924,0.36696306423273595,0.6618731803721531,0.001170848421558113,0.5381295290467218,0.9999999999895771,0.06359360461344708
2025-07-16 03:00:00,3166.25,3101.0,3165.23,0.7071067811865476,0.7071067811865476,0.2658357438315213,1.4201388429394712,0.9843678159410935,-0.14061288687452528,0.0012015579320798111,0.5750125542362837,0.9999999999896542,0.07466047904390262
2025-07-16 07:00:00,3175.0,3143.82,3144.08,0.9659258262890683,-0.25881904510252063,0.3542020976502898,1.4079921020566821,0.008338678637472037,-0.10214725177176635,0.0012268423463731764,0.5044354663764341,0.9999999999898934,0.08143631823392006
2025-07-16 11:00:00,3265.44,3143.81,3251.66,0.258819045102521,-0.9659258262890682,2.176991681392721,1.3960363930383863,0.886705582431413,1.4029764936108737,0.0012459880798281662,0.5433412177287184,0.9999999999902714,0.09841813767834229
2025-07-16 15:00:00,3369.99,3207.44,3335.98,-0.7071067811865471,-0.7071067811865479,4.0891360331793445,1.3777086965450396,0.7907720700836202,2.760297793845804,0.0012452794227179689,0.5099510285791145,0.9999999999910625,0.12142281754101834
2025-07-16 19:00:00,3425.0,3335.48,3362.54,-0.9659258262890684,0.2588190451025203,2.615200375192784,1.359769610383761,0.30227882034156794,1.595446290999544,0.0012487624160477503,0.47897596962802963,0.999999999991745,0.1433932593422872
2025-07-16 23:00:00,3398.18,3310.77,3348.55,-0.25881904510252157,0.9659258262890681,0.6423662830061684,1.3454065386479648,0.43221599354396645,0.9878062028760469,0.0013017433354551326,0.49126848499565395,0.9802551109112668,0.15914458357936317
2025-07-17 03:00:00,3444.79,3314.05,3441.29,0.7071067811865476,0.7071067811865476,0.6595478132118199,1.3313011349384665,0.9732293100066368,0.7817819336457329,0.0013374886924645692,0.5398152560320877,0.99466564027267,0.17448754883609172
2025-07-17 07:00:00,3480.19,3408.45,3458.19,0.9659258262890683,-0.25881904510252063,1.4582085724166698,1.3164360940392523,0.6933370503633497,1.0250735442491077,0.0013498097125257999,0.4730901349901542,0.9999999999921946,0.19128683633622104
2025-07-17 11:00:00,3459.99,3361.2,3426.5,0.258819045102521,-0.9659258262890682,1.4223745475820793,1.3018419638665768,0.6609980766615066,1.1639899996421257,0.0014102120775580176,0.4484924609950111,0.9734464902083458,0.20384948910885536
2025-07-17 15:00:00,3442.63,3364.43,3427.04,-0.7071067811865471,-0.7071067811865479,0.872636635531377,1.287641565064657,0.8006393860868737,1.301887976077828,0.001457801504811673,0.5080143710089249,0.9655636336484266,0.21333941940489626
2025-07-17 19:00:00,3500.0,3372.51,3466.63,-0.9659258262890684,0.2588190451025203,1.1686812257851356,1.2736891337768579,0.7382539806464626,1.8139601377174992,0.0014804952580887,0.52862953651286,0.998737318952306,0.21917948350183897
2025-07-17 23:00:00,3626.57,3458.68,3602.11,-0.25881904510252157,0.9659258262890681,2.7189121384153063,1.2672500572855567,0.8543093691789678,2.8829560616937906,0.0014781805471225813,0.5529907119734111,0.9999999999927857,0.2254415309221457
2025-07-18 03:00:00,3673.84,3576.0,3650.73,0.7071067811865476,0.7071067811865476,1.457755101385082,1.2608681079254094,0.7637980375343615,0.9405266565442622,0.001496531785796326,0.5148026911565182,0.9999999999931373,0.23727736172530803
2025-07-18 07:00:00,3669.74,3582.41,3617.61,0.9659258262890683,-0.25881904510252063,1.7031443623218465,1.2571267337284262,0.4030688193744374,1.3952344090160382,0.001550859452790826,0.4278371192756701,0.9933356263112376,0.24227673733959396
2025-07-18 11:00:00,3671.5,3554.48,3585.23,0.258819045102521,-0.9659258262890682,1.9843285793015055,1.2534052005162226,0.26277559389311445,1.8399885815817758,0.001605008623723858,0.4691321300286455,0.98858654919861,0.24038528020113614
2025-07-18 15:00:00,3624.8,3530.0,3572.54,-0.7071067811865471,-0.7071067811865479,0.8765348779552713,1.2379835249660487,0.44873417716785385,1.3834202478100806,0.0016724348829320877,0.4895645107513795,0.9608346557618016,0.23000528391689956
2025-07-18 19:00:00,3583.21,3477.58,3538.48,-0.9659258262890684,0.2588190451025203,0.7153112065727477,1.2228334995511025,0.576540755412616,0.8323073597796915,0.0017296683605586927,0.46522494653849433,0.9374894117289106,0.2133949919043169
2025-07-18 23:00:00,3576.61,3506.79,3569.5,-0.25881904510252157,0.9659258262890681,-0.33211228563927636,1.2181807601246823,0.8981667142798371,0.06426987364808519,0.0017636555741812718,0.4827500691947566,0.9412721252411312,0.19877370905832198
2025-07-19 03:00:00,3608.3,3566.41,3570.99,0.7071067811865476,0.7071067811865476,-0.5126448065390609,1.2142821044672936,0.1093339698951194,-0.5472767684999382,0.0017777217637116706,0.4780098619888473,0.9713934316063365,0.1842020273248481
2025-07-19 07:00:00,3590.12,3546.61,3557.84,0.9659258262890683,-0.25881904510252063,-0.5817581871696373,1.202098689236348,0.25810158578301684,-0.601062020907224,0.0018272104837987243,0.43447219139460125,0.9562922118145712,0.16700329670375538
2025-07-19 11:00:00,3577.87,3526.44,3531.57,0.258819045102521,-0.9659258262890682,-0.3204583254750871,1.1901950307104006,0.0997472292242398,-0.161633823834865,0.0018699855905696238,0.4332388693275188,0.9487309589189824,0.1503261932636683
2025-07-19 15:00:00,3569.99,3530.1,3552.8,-0.7071067811865471,-0.7071067811865479,-0.49676476169494793,1.1776525947108654,0.5690649284108723,-0.46329568283573774,0.0019059310936661328,0.45627284651097183,0.9479926114445651,0.12239711183494026
2025-07-19 19:00:00,3593.0,3539.0,3576.7,-0.9659258262890684,0.2588190451025203,-0.52823346224372,1.1653010990896524,0.698148148018858,-0.4105458175585813,0.001929804545635355,0.5137101875320415,0.9597965647720325,0.10509150170027448
2025-07-19 23:00:00,3626.0,3574.23,3616.3,-0.25881904510252157,0.9659258262890681,-0.4624394509592971,1.1530681955988256,0.8126327987613261,-0.421308097879646,0.0019382794684619019,0.591673543674098,0.9844467847786472,0.09665012707027916
2025-07-20 03:00:00,3694.99,3608.2,3652.54,0.7071067811865476,0.7071067811865476,0.44462176826315297,1.1410736349520303,0.5108883511336707,0.12529196753819277,0.0019379426782953437,0.5523596282630044,0.9999999999932603,0.09111161511246718
2025-07-20 07:00:00,3727.34,3652.53,3699.63,0.9659258262890683,-0.25881904510252063,0.9572471829601694,1.1308237921808946,0.6295949738498061,0.1970435993475108,0.001941733496563602,0.5002330733596785,0.9999999999934606,0.08428808995007268
2025-07-20 11:00:00,3768.0,3696.0,3767.06,0.258819045102521,-0.9659258262890682,1.0027566537881112,1.1208594104546659,0.9869444443073682,0.7390773794145776,0.0019487385551511718,0.5668931953517655,0.9999999999936287,0.09171328382292908
2025-07-20 15:00:00,3824.56,3730.72,3750.11,-0.7071067811865471,-0.7071067811865479,1.604141180463937,1.1087640313699036,0.20662830347329514,1.5176051043669943,0.0019568939201389814,0.49616282332840334,0.9999999999937651,0.09672837953463306
2025-07-20 19:00:00,3773.53,3681.6,3747.07,-0.9659258262890684,0.2588190451025203,0.7085972237828028,1.096839736628121,0.7121723049372167,0.7943558645945751,0.0020018532820278083,0.4753044291029461,0.9766647829144015,0.09524010906638791
2025-07-20 23:00:00,3767.85,3701.01,3743.31,-0.25881904510252157,0.9659258262890681,0.08140079633459206,1.0837563833130457,0.6328545780022649,0.6934225571570211,0.002025651250283723,0.4633699552471361,0.9743552349418604,0.09013899282170314
2025-07-21 03:00:00,3812.49,3743.3,3787.37,0.7071067811865476,0.7071067811865476,0.23719383256431675,1.0708547178004646,0.636941754496756,0.11908945657631032,0.0020291194406605543,0.48081802280007696,0.9995857712700154,0.08920527284938638
2025-07-21 07:00:00,3820.0,3755.32,3810.85,0.9659258262890683,-0.25881904510252063,0.39286309023974514,1.0609908318611114,0.8585343226872998,0.3005124001917543,0.0020471641835331745,0.5157248419429681,0.9999999999934649,0.09734783731244094
2025-07-21 11:00:00,3860.0,3775.39,3841.02,0.258819045102521,-0.9659258262890682,1.374727067970339,1.0513721114192256,0.7756766338759395,1.5623743957184937,0.0020572753330966587,0.4770696987532344,0.9999999999935892,0.10685597864824141
2025-07-21 15:00:00,3851.56,3731.09,3736.74,-0.7071067811865471,-0.7071067811865479,1.8020853337500287,1.0399865393534076,0.04689964306076741,1.9762757578512222,0.0021044671342092345,0.461587765489051,0.9757680508381592,0.11112366920329608
2025-07-21 19:00:00,3779.48,3719.0,3761.44,-0.9659258262890684,0.2588190451025203,-0.02872651623353185,1.0287766606278368,0.7017195766035523,0.23775023915469237,0.0021485878532462813,0.4522155017790341,0.950189211042314,0.1112030216382015
2025-07-21 23:00:00,3798.65,3696.18,3736.98,-0.25881904510252157,0.9659258262890681,0.41184120920759587,1.0166141016236534,0.39816531663919613,0.8325978182396727,0.0021718708849732017,0.46214295533428595,0.9549870462254777,0.11027584904257348
2025-07-22 03:00:00,3744.32,3646.0,3691.6,0.7071067811865476,0.7071067811865476,1.240710650788053,1.004601370491475,0.46379170052239543,1.340037912624597,0.0022355249823408554,0.46849815805135986,0.9141058840247569,0.10587159243317754
