Open Time,High,Low,Close,volume_zscore,r6,r12,trend_slope_short,taker_buy_ratio_change,distance_hl_position,bb_width
2024-06-14 11:00:00,3525.56,3466.38,3488.99,-0.2746140917141251,-0.0012400964713189522,-0.030710222848657875,-0.001195091974429037,-0.07599054528585059,0.48848609171852275,0.14566583905949637
2024-06-14 15:00:00,3497.55,3362.26,3387.6,0.696584065124661,-0.013672839667063674,-0.038602130379400634,-0.0012507702340274767,-0.03666684732991754,0.3893021124998608,0.15429395499692322
2024-06-14 19:00:00,3528.93,3374.28,3485.02,0.23315312376629338,-0.004933573796805146,-0.020267929705825805,-0.0012899719843803032,0.05466561292707817,0.4434770677616824,0.15039681188916829
2024-06-14 23:00:00,3503.03,3471.6,3485.0,-0.5435834311886599,0.0023303724779419888,-0.016531657250731246,-0.0013154203546118218,-0.046336862866066975,0.47416946643775076,0.15080011897694234
2024-06-15 03:00:00,3557.81,3485.0,3539.58,0.08773616021083634,0.004164405447934838,0.0030204111163543157,-0.0013341812382196877,-0.004976903615148243,0.5151278121178666,0.1472964678546353
2024-06-15 07:00:00,3549.62,3519.49,3538.45,-0.3813900637511815,0.0040546372560119615,0.007168347402695119,-0.0013473962460470602,-0.02601810621603662,0.5267878256019721,0.14645369338797273
2024-06-15 11:00:00,3570.79,3533.33,3558.03,-0.19882452830315195,0.015097857176581853,-0.0012400964713189522,-0.0013517523421876796,0.05699809071989592,0.548440884883349,0.14434714223596623
2024-06-15 15:00:00,3594.39,3552.0,3561.81,-0.09883482348821958,0.045866607486772404,-0.013672839667063674,-0.001348756165703336,0.05841238243189628,0.5668928307695661,0.14125959415984726
2024-06-15 19:00:00,3570.63,3536.76,3570.63,-0.5734617826231271,0.027822402514385836,-0.004933573796805146,-0.0013508994466054887,-0.06498286889157179,0.5527097845997467,0.13746735424661563
2024-06-15 23:00:00,3575.36,3554.16,3561.81,-0.7189868611134993,0.022267405814219154,0.0023303724779419888,-0.001343714372882718,-0.06665043409965976,0.5622763140840361,0.13346700307335413
2024-06-16 03:00:00,3574.54,3541.05,3570.33,-0.6772666986324218,0.009600664105503087,0.004164405447934838,-0.0013380267228544937,-0.040337364535798614,0.5535085920376656,0.129221314106155
2024-06-16 07:00:00,3573.75,3546.92,3569.14,-0.5980155431146952,0.006971027531727403,0.0040546372560119615,-0.0013314669265788643,0.05613933735733756,0.5547373335090828,0.1248348271349847
2024-06-16 11:00:00,3611.98,3553.17,3579.49,-0.33089515576404094,0.008565232780836984,0.015097857176581853,-0.001319715437185776,0.12444089220674903,0.5829676331074469,0.11985589069609788
2024-06-16 15:00:00,3608.44,3578.16,3597.39,-0.5725302567342987,0.006802893002887611,0.045866607486772404,-0.0013043343161867164,0.12497535140773919,0.5937717147958057,0.11469631151595427
2024-06-16 19:00:00,3653.79,3587.86,3628.61,-0.4054657331200921,0.018333462790473654,0.027822402514385836,-0.0012836448984112792,-0.0019105053155052953,0.6245256370132537,0.10976904317982673
2024-06-16 23:00:00,3638.37,3580.0,3595.38,-0.2788983329201509,0.012634113315495243,0.022267405814219154,-0.0012698231294125818,-0.08558277470323805,0.6032815514056277,0.10692055770924339
2024-06-17 03:00:00,3597.38,3547.11,3551.77,-0.2130791527320725,0.0051177742438131,0.009600664105503087,-0.001261960452284084,-0.08642354812879038,0.5630420858407431,0.10349944117922082
2024-06-17 07:00:00,3571.09,3490.95,3519.19,0.21606352724482705,-0.00895724711560597,0.006971027531727403,-0.0012607026686732822,-0.013925629741827317,0.5059996337415344,0.0998866542235665
2024-06-17 11:00:00,3547.07,3485.44,3525.5,-0.09795393796824187,-0.017260465418130977,0.008565232780836984,-0.0012523355485961425,-0.03640426839063515,0.4772527686214622,0.09389113906529804
2024-06-17 15:00:00,3577.77,3463.39,3560.98,0.4050775839055433,-0.01983280044845026,0.006802893002887611,-0.0012442921213610164,-0.05705112871847151,0.20350476030567238,0.09194338121198037
2024-06-17 19:00:00,3562.77,3500.8,3524.01,-0.41219707233684266,-0.024942505120067127,0.018333462790473654,-0.0012392609676127307,-0.03513300214752835,0.22088320723391305,0.09175657956336043
2024-06-17 23:00:00,3525.92,3355.0,3429.55,1.7385141802220405,-0.04971765868020628,0.012634113315495243,-0.001271751998047699,0.0272044762551249,0.033462287220863196,0.09546071671502994
2024-06-18 03:00:00,3462.54,3420.92,3437.66,-0.21835781439302956,-0.03708988591131945,0.0051177742438131,-0.0012891336674975688,0.047295567329297405,0.05632514635856808,0.09594537346088852
2024-06-18 07:00:00,3456.7,3413.01,3426.0,-0.3622006792111031,-0.025310501028471988,-0.00895724711560597,-0.001306135266020595,-0.022718387123012773,0.04584966961146427,0.09682775949178364
2024-06-18 11:00:00,3440.73,3370.92,3401.19,0.9753980427895288,-0.033251550328612045,-0.017260465418130977,-0.0013353085622420738,-0.102217637949222,0.0,0.09863925031698083
2024-06-18 15:00:00,3436.0,3391.8,3401.9,0.044139788747012694,-0.030690463935661993,-0.01983280044845026,-0.0013506963203328585,-0.010321734631734136,0.017734188022161958,0.09956753445175998
2024-06-18 19:00:00,3490.0,3386.92,3480.29,0.21810359037690252,-0.023751284901255776,-0.024942505120067127,-0.0013432007872189791,0.10914823189143275,0.07916561046716801,0.09627627229061114
2024-06-18 23:00:00,3547.68,3465.65,3539.69,0.5120324800514644,0.02406862396746412,-0.04971765868020628,-0.001314691999103584,0.1766029663221107,0.19914113934071914,0.09314104169098648
2024-06-19 03:00:00,3585.0,3529.01,3561.5,-0.036650345516725746,0.033643466029446234,-0.03708988591131945,-0.0012738791952385683,0.03905391990515361,0.28252114224802855,0.09042053816219016
2024-06-19 07:00:00,3566.0,3522.36,3560.0,0.31174949588394013,0.029706443743575894,-0.025310501028471988,-0.00124925556186307,0.014811457885372858,0.24709456315311334,0.0881612543420842
2024-06-19 11:00:00,3564.0,3512.2,3520.41,-0.22380344721215473,0.03774752495302103,-0.033251550328612045,-0.0012214631024403794,-0.009913334373619631,0.23514085973317583,0.08657048938235126
2024-06-19 15:00:00,3590.01,3515.94,3554.27,-0.023071769399431348,0.04120792828838815,-0.030690463935661993,-0.0011838865330622032,0.03829655963380185,0.2751617459682271,0.08242842648264603
2024-06-19 19:00:00,3576.69,3532.14,3557.01,-0.460114968301255,0.03080348285014045,-0.023751284901255776,-0.0011393236566505029,-0.04385242921628818,0.2734884879933067,0.0786904572385397
2024-06-19 23:00:00,3594.47,3533.49,3552.0,-0.2456094696786118,0.0130463751792822,0.02406862396746412,-0.0010859630702313228,-0.022304936161722244,0.28300906426591954,0.07557044254194231
2024-06-20 03:00:00,3592.33,3544.49,3580.26,-0.20881232402744018,0.00425503586046716,0.033643466029446234,-0.001026206383180341,-0.008990087024642657,0.31022919755664924,0.07261946392914713
2024-06-20 07:00:00,3616.06,3572.24,3604.95,0.13791598117202455,0.01553448235307342,0.029706443743575894,-0.000962799116351136,-0.015703126174571702,0.34770208355991616,0.06984126461705228
2024-06-20 11:00:00,3625.96,3491.46,3521.24,1.4095871728410543,0.007042480663782991,0.03774752495302103,-0.0009092435568531073,-0.024330829536534204,0.28066659727812004,0.06811257108507246
2024-06-20 15:00:00,3542.4,3486.0,3527.21,0.15023259694666094,-0.010626559298655747,0.04120792828838815,-0.0008640528209309063,-0.03804892784566394,0.2060416404995265,0.06388422552696599
2024-06-20 19:00:00,3538.91,3514.13,3519.53,-0.9101248358793292,-0.008473383369356546,0.03080348285014045,-0.0008165106511873862,0.021350298718066707,0.21838782269874743,0.06023908802122364
2024-06-20 23:00:00,3536.21,3491.66,3508.65,-0.6097325020080413,-0.012929387426527605,0.0130463751792822,-0.0007799404475210221,0.00018595241745722468,0.1988088279570347,0.05939404391656308
2024-06-21 03:00:00,3521.74,3493.0,3512.08,-0.7242303871400346,-0.018145080668937608,0.00425503586046716,-0.0007397303037994903,0.02721741811839773,0.19156881536836537,0.05931793400861899
2024-06-21 07:00:00,3532.83,3446.82,3496.44,2.0591298295174534,-0.028017671156588486,0.01553448235307342,-0.000699440769116532,0.0133728897290466,0.1634296516510598,0.05972176511695733
2024-06-21 11:00:00,3519.99,3455.1,3514.22,0.960145233939887,-0.018553429061958226,0.007042480663782991,-0.0006583539791753412,0.1428337918528111,0.15988429426696715,0.05941692114561484
2024-06-21 15:00:00,3526.4,3469.96,3524.01,1.2055335419804625,-0.007171187789471789,-0.010626559298655747,-0.0006160678162971532,0.013454391025700785,0.15989255862738327,0.05903273956929048
2024-06-21 19:00:00,3547.55,3500.0,3523.57,-0.51078031020721,-0.0003423449297781378,-0.008473383369356546,-0.0005956811188155835,0.03765848658986948,0.2161804876269213,0.058932653384887485
2024-06-21 23:00:00,3527.38,3493.24,3505.37,-1.0917251392176939,-0.0018433929374556124,-0.012929387426527605,-0.0005770894557332942,-0.24995760281136592,0.18695928765121922,0.0591807395426307
2024-06-22 03:00:00,3512.27,3499.06,3503.5,-1.0799861295306712,-0.0010101195180434175,-0.018145080668937608,-0.0005582798715688712,0.024941945778017782,0.1850829650351291,0.05928303154893226
2024-06-22 07:00:00,3504.0,3475.09,3497.16,-0.682626592667569,-0.0010044810128420067,-0.028017671156588486,-0.0005409952322921222,-0.04411620115920556,0.15700827070596263,0.05945656990408882
2024-06-22 11:00:00,3511.84,3486.78,3503.2,-0.7066836711250136,0.002005633186772604,-0.018553429061958226,-0.0005208550998775201,0.16011125531069315,0.1726986650856576,0.05703188780087385
2024-06-22 15:00:00,3508.37,3491.55,3493.0,-1.291037892394335,0.0025930980256732017,-0.007171187789471789,-0.0005008817332295928,-0.14818600936446635,0.17646037515069055,0.05694248272429142
2024-06-22 19:00:00,3507.86,3485.56,3502.5,-1.2612459783720655,-0.00764605166477994,-0.0003423449297781378,-0.0004791230669389042,-0.11355786183812822,0.1668979697874863,0.056330085376661766
2024-06-22 23:00:00,3513.49,3493.29,3513.49,-1.2649865117998818,-0.00033413440807994466,-0.0018433929374556124,-0.00045747946621963983,0.44707934044813324,0.18481539285917492,0.05615100187117134
2024-06-23 03:00:00,3521.45,3506.77,3507.32,-1.2913387951939972,0.0024852183285573037,-0.0010101195180434175,-0.00043348273583098627,-0.03426198267315261,0.20102412048125065,0.05613814406235797
2024-06-23 07:00:00,3514.38,3491.62,3493.76,-1.1315771065840623,0.003884238474401336,-0.0010044810128420067,-0.00040860080593515006,0.014192952707646755,0.1818142358422321,0.0564332449865011
2024-06-23 11:00:00,3504.62,3480.45,3484.7,-0.9521574267773922,-0.001286647795018414,0.002005633186772604,-0.0003821232170906618,-0.17879506955419044,0.1644615407156993,0.05679028302960861
2024-06-23 15:00:00,3489.45,3461.38,3477.77,-0.6568910967866645,-0.0072171468685992,0.0025930980256732017,-0.0003561817747416546,0.18053537589916302,0.13022902299285688,0.0568650296266131
2024-06-23 19:00:00,3481.72,3406.38,3425.41,-0.1952901633388439,-0.017535175400298697,-0.00764605166477994,-0.00033511669820041637,0.026318391217128756,0.05473942240307434,0.05918611369757371
2024-06-23 23:00:00,3435.76,3387.05,3404.49,0.19096412635052723,-0.02511269089916346,-0.00033413440807994466,-0.00031755534516107124,-0.08488101618435451,0.02373956085862051,0.061978365377539056
2024-06-24 03:00:00,3421.38,3354.22,3373.87,0.4015301752257017,-0.03783734350133128,0.0024852183285573037,-0.00030701853058314984,0.021561829672562816,0.0,0.06624366817123281
2024-06-24 07:00:00,3394.36,3240.0,3318.5,3.833236552548322,-0.051612748982908685,0.003884238474401336,-0.0003086980507020119,-0.042741128935726125,0.0,0.07391367721026283
2024-06-24 11:00:00,3337.07,3292.18,3308.9,1.2655897862694039,-0.05125607950179889,-0.001286647795018414,-0.0003231014712746445,-0.0240180212470561,0.0,0.08050285569169796
2024-06-24 15:00:00,3314.07,3242.44,3303.77,2.433238004931932,-0.055905494450672166,-0.0072171468685992,-0.00033812883759808457,-0.10152349753342715,0.0,0.08469842793753371
2024-06-24 19:00:00,3355.3,3256.35,3332.67,1.1330015333422858,-0.03541560294595547,-0.017535175400298697,-0.00034736375962021466,0.04440898363170498,0.052281567518750634,0.08813244880324324
2024-06-24 23:00:00,3363.18,3330.13,3345.01,-0.34198087719772213,-0.020161199993718126,-0.02511269089916346,-0.00035259599470853633,-0.09307763415978187,0.11183325985684933,0.09113793362026062
2024-06-25 03:00:00,3394.92,3342.24,3370.74,0.05004278036109186,-0.0008422797998695053,-0.03783734350133128,-0.0003596493725819551,-0.00998004148312659,0.16170089383527608,0.09243002332986758
2024-06-25 07:00:00,3394.31,3345.79,3377.61,-0.34059555904020716,0.01376303738887752,-0.051612748982908685,-0.0003764316127276946,0.07762711029674363,0.1454178316954763,0.09386434260106219
2024-06-25 11:00:00,3413.76,3358.2,3402.35,0.4186377642051075,0.021764776429313848,-0.05125607950179889,-0.00039989886542161256,0.06691205876076256,0.18087526598548243,0.09375487508510848
2024-06-25 15:00:00,3425.37,3381.68,3417.77,0.15387973563782614,0.03863599810763407,-0.055905494450672166,-0.00041742691175236586,0.12434906188009709,0.21619658864731134,0.09342459530592645
2024-06-25 19:00:00,3430.88,3399.36,3403.14,-0.8572422077022552,0.03003492339194791,-0.03541560294595547,-0.0004449486494391317,0.05767015460668112,0.22325734942902903,0.09394727883130627
2024-06-25 23:00:00,3426.75,3385.22,3404.51,-0.7407796166426414,0.016619819827935922,-0.020161199993718126,-0.00046760512379255054,0.1204346360858437,0.20951714155032575,0.09406283062457052
2024-06-26 03:00:00,3408.66,3376.81,3388.61,-0.7204575997775751,0.0035764506992406186,-0.0008422797998695053,-0.0004929487647864761,-0.05008298983169768,0.18748953596506174,0.09472106764243039
2024-06-26 07:00:00,3406.0,3366.37,3374.5,-0.29719921293670853,0.004185133943451769,0.01376303738887752,-0.0005146479784479496,-0.04487267985457999,0.17415605921074864,0.0955690215007761
2024-06-26 11:00:00,3396.53,3367.75,3378.01,-0.6136902862761984,-0.0020267317335631585,0.021764776429313848,-0.000531552710508568,0.03148770600012174,0.1702252483172547,0.09542275348845869
2024-06-26 15:00:00,3379.8,3325.01,3364.61,0.2450804425369714,-0.016019321405184583,0.03863599810763407,-0.0005314689230787963,0.08623209976186841,0.12386304064499312,0.09540587463951841
2024-06-26 19:00:00,3417.43,3356.75,3380.34,-0.07237424391119188,-0.007025705205118471,0.03003492339194791,-0.0005311985561524441,-0.015777261993802805,0.1835150440564115,0.0928100133353886
2024-06-26 23:00:00,3388.0,3361.74,3387.21,-0.905567961866553,-0.00858399065446025,0.016619819827935922,-0.0005409602934897003,0.016638359035461736,0.1606832858723999,0.09128874060302507
2024-06-27 03:00:00,3393.0,3366.05,3373.23,-0.7840192209733268,-0.003567561630542837,0.0035764506992406186,-0.0005533702529374442,0.023331290731033683,0.16673273985103318,0.09169770886292344
2024-06-27 07:00:00,3414.05,3367.95,3394.38,-0.14647203349506419,0.0021426588365269783,0.004185133943451769,-0.0005725805718232676,0.2249906441210352,0.1865939131881365,0.09125028428423716
2024-06-27 11:00:00,3477.0,3392.0,3448.31,0.9640140555353857,0.01796158647733459,-0.0020267317335631585,-0.0005822847712984452,0.029914823339601604,0.2744193022536273,0.08927358288190756
2024-06-27 15:00:00,3467.5,3439.0,3454.99,-0.6524792883573175,0.02953393416937411,-0.016019321405184583,-0.0005829988777696847,-0.09625547711270366,0.29381831050265395,0.08772390641513282
2024-06-27 19:00:00,3457.58,3440.53,3451.26,-0.7442383603514846,0.017955060874522255,-0.007025705205118471,-0.0005941715998177264,-0.11149726574466501,0.2879098624653652,0.08721873817033207
2024-06-27 23:00:00,3487.7,3435.95,3450.06,-0.4369073554596634,0.025879411881427616,-0.00858399065446025,-0.0005988743018647678,0.044505303991493106,0.3105612156359569,0.08716498956966978
2024-06-28 03:00:00,3466.34,3445.01,3455.19,-0.7691017950447679,0.022285495213926643,-0.003567561630542837,-0.0006035136247322964,0.04454798528090409,0.2959316890644744,0.08699260472569574
2024-06-28 07:00:00,3455.2,3420.24,3446.81,-0.35759014241272224,0.013995054916554617,0.0021426588365269783,-0.0006041205704513117,-0.009499769597448693,0.26800744285755324,0.08709657161571104
2024-06-28 11:00:00,3476.73,3403.06,3412.9,0.6954326715493812,0.0010947731298147634,0.01796158647733459,-0.0006015516237414302,-0.036187749606080066,0.2808840824224507,0.0878088272364934
2024-06-28 15:00:00,3420.0,3373.04,3384.77,-0.01973210396325374,-0.01605407586813168,0.02953393416937411,-0.0006113524523321106,-0.04914990157032029,0.1987054354147573,0.08882674881825031
2024-06-28 19:00:00,3394.15,3365.22,3374.32,-0.6926885046003202,-0.02007908352024812,0.017955060874522255,-0.0006496398682524952,0.06140866775492104,0.16906933975265537,0.08989229089065397
2024-06-28 23:00:00,3399.98,3371.17,3388.96,-0.9224162326551024,-0.021723307646418166,0.025879411881427616,-0.0006753984944868643,-0.005229255726073578,0.18149708811108167,0.0890602788772657
2024-06-29 03:00:00,3391.55,3381.56,3388.0,-1.1320199376676363,-0.01949187704351807,0.022285495213926643,-0.0006935237264309404,0.10410010502830169,0.18041025957021625,0.08796230652860666
2024-06-29 07:00:00,3408.32,3387.2,3397.2,-0.7734719006643954,-0.011918477571981945,0.013995054916554617,-0.0006998225938070906,-0.03126010256161216,0.1977036755960795,0.08636568371432361
2024-06-29 11:00:00,3406.05,3383.0,3388.0,-1.0311419597127098,-0.014757041833117102,0.0010947731298147634,-0.0007027534484814794,-0.012338087389678787,0.1936463970262791,0.08627540341058741
2024-06-29 15:00:00,3396.53,3381.56,3390.01,-1.2118003414900074,-0.002803074690370222,-0.01605407586813168,-0.0007014824825513636,0.1502258416728337,0.1823651401483035,0.08489313574591985
2024-06-29 19:00:00,3392.31,3371.86,3376.67,-0.995766163524846,0.0010254406765366486,-0.02007908352024812,-0.0006962778656680246,-0.04411269093362913,0.175016672475445,0.08386106037320142
2024-06-29 23:00:00,3389.61,3352.66,3362.36,-0.7905089255266755,-0.004124665700961927,-0.021723307646418166,-0.0006954370590260193,-0.04534865069850291,0.15752366452774785,0.08311005020911787
