Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2025-11-21 03:00:00,133.64,130.47,130.87,-0.08140342705250525,-0.009966704756915917,0.6221529137272668,2.755886432486836,-0.003235422201729598,43.53391554013637,0.4835107385733603,0.040763413923386824,0.12804410447200426,0.15102274756494038,0.1074525453128522,-0.03943007890925274,-2.406607403084717,1.0
2025-11-21 07:00:00,131.39,122.2,125.09,-0.11004704419074818,0.03324530299865847,0.6563632395642546,3.103798096422136,-0.0033749805864583256,39.87743985474353,0.47920041341975467,0.05706335489863685,0.1494076853719959,-0.048349292630055114,0.09677185480137473,-0.06387861305872572,-3.3749026993762574,1.0
2025-11-21 11:00:00,129.61,121.66,128.62,-0.1083263957068098,0.006979484418893663,0.6635161039119868,3.209677165342039,-0.0034203508688526907,43.3763320246775,0.4820252654510416,0.052071297413110694,0.15185529184643906,-0.05200355438861047,0.09995410644943677,-0.01872429956626388,-1.6966537128563548,1.0
2025-11-21 15:00:00,130.62,123.58,129.54,-0.048501786282465154,-0.01103719166163602,0.6566139499907531,3.074550829653292,-0.0034035965489845857,46.31492746841366,0.4860468331661069,0.0682494793851739,0.15617974061109433,0.044379376660477754,0.09954991414147195,-0.003478475739801385,1.107517385551116,-1.0
2025-11-21 19:00:00,129.88,125.43,125.49,-0.04545410422223628,0.013728369561952952,0.6521110801058119,3.168564186264708,-0.003412200640164592,43.28866681807857,0.4717074059627318,0.0735176897490014,0.1735682262957996,0.11511965911398366,0.08150278043372508,-0.02704193950248694,-0.42874096270769274,1.0
2025-11-21 23:00:00,129.94,125.11,128.03,-0.04048061343711262,-4.465088795156038e-05,0.6363208699324676,3.202432778956072,-0.0034106054158682154,43.90024713547518,0.48946906834418674,0.08019810093648247,0.1755252300948229,0.16794260456773866,0.10013269947636137,-0.00035282021785849855,0.3926507606939327,-1.0
2025-11-22 03:00:00,128.43,125.35,128.06,-0.03919576613528286,-0.032195606146805764,0.6349051350924946,3.0855750540301425,-0.0034646811251375503,42.30591497227357,0.49268824019385815,0.061041784455766884,0.17774316981215485,0.12125267369600873,0.12416774021907563,0.006655905715352614,1.519179589953071,-1.0
2025-11-22 07:00:00,128.39,125.5,125.92,-0.0014703824708651725,-0.01402152822906667,0.618148982734016,3.090493411256851,-0.0034763554451203173,40.69012640929278,0.5011024186795286,0.060918141935311663,0.18394871642207222,0.15089261283516456,0.12061647883230019,-0.009924119836120881,2.3040305012506637,1.0
2025-11-22 11:00:00,127.51,125.08,127.13,0.0025465178162131785,0.0009802311849655158,0.6450148484471615,3.048493711917366,-0.003499086293057129,42.51352284497641,0.5144497599050327,0.055906651067135944,0.18459897102605344,0.15604507999243034,0.10300318904556788,-0.0008303891994397723,0.9111831224595415,-1.0
2025-11-22 15:00:00,128.6,126.16,127.77,0.0008528512407361966,0.01380050117980882,0.6451174699432536,3.092568569295039,-0.003479234185909996,48.235143113849304,0.512603362625753,0.06954777067977148,0.18629631693655418,0.2126868494332116,0.1148738656151452,0.004056777693447213,0.03155013679126586,-1.0
2025-11-22 19:00:00,128.92,126.1,128.25,-0.003977893423832146,-0.017656238709195807,0.6500110594011804,3.1713375649777866,-0.0034926296659940777,48.02835051546391,0.5204953170944108,0.06744120556324319,0.18806416653485178,0.21337416184056932,0.11931999894075328,0.008500315239967596,0.9074750364423163,1.0
2025-11-22 23:00:00,130.8,127.3,130.05,0.0048992064850374994,0.019627510770836,0.6482623662224586,3.13680000607885,-0.0034513657683032817,48.49955305835781,0.5276459382393369,0.08771467789789689,0.1866773499243937,0.2883388740343805,0.15215667497787877,0.021812479920071397,1.12298028949497,1.0
2025-11-23 03:00:00,131.9,129.16,129.34,0.028714464289563146,-0.016930599564491014,0.6505986435090958,3.0621901164760756,-0.0034164108211771076,45.80031695721078,0.5334507496831389,0.1045467086474232,0.18938383890677768,0.3563683570065557,0.16192808870190137,0.011412856115858213,0.24470253460974237,1.0
2025-11-23 07:00:00,130.99,128.11,129.96,0.020382119293056666,0.008634529032670661,0.6650594204378726,3.127259223858516,-0.003443383126730626,44.585471239535515,0.5369495528428224,0.09179631478035132,0.18823276530570424,0.3234973919899968,0.18478579581582694,0.012850685950842813,0.7523142507441155,1.0
2025-11-23 11:00:00,132.75,129.02,130.75,0.0364720091041697,0.029291913428395846,0.6683660407177572,3.1077530534013182,-0.0033975120387916328,45.461879790237994,0.5261165750491685,0.1109776453409955,0.18641988517580751,0.39793251325136303,0.13156234120966304,0.01294493908386105,0.3755683092677044,1.0
2025-11-23 15:00:00,133.47,130.43,132.19,0.03652634900881324,-0.0037330007608249146,0.6652177469148096,3.1194245392488003,-0.00335474211877608,43.549060542797484,0.5395682295501345,0.12519907591383098,0.1786715277254837,0.4581293090305227,0.13628810526614518,0.017980523728591966,0.29673970932078003,1.0
2025-11-23 19:00:00,133.54,131.52,132.67,0.04144301509757331,-0.01750505728163034,0.6636499173899406,3.049332755817244,-0.0033265020177041323,43.94190871369292,0.5397510836585169,0.1304962085191838,0.17163005943407786,0.48885754133045,0.14455628595456083,0.014805290551532735,0.1665759952513746,1.0
2025-11-23 23:00:00,134.4,129.31,133.39,0.019639130747805433,0.015753345007990752,0.6402491517790195,2.99942048009497,-0.003333116568993995,43.903114186851205,0.5293712215423162,0.11799351066829114,0.16232096062232107,0.4535308536281534,0.14582120647312977,0.017027901879369322,0.3535850319599434,1.0
2025-11-24 03:00:00,134.41,130.6,131.18,0.01414641936458283,0.002914763011384663,0.6181422944160251,2.703430069977338,-0.0032904654676517036,44.475602916432976,0.5138536881527118,0.12677703420866945,0.16084980257890852,0.498873057839459,0.13969119119487414,-0.0021613750772908964,0.19738573931931272,1.0
2025-11-24 07:00:00,131.43,128.44,129.23,0.003793315322027757,-0.007700488568167402,0.5910860343778599,2.6810774540228293,-0.0033219260961855216,42.91798323945597,0.5001691862646895,0.09924969426123,0.15844752269903403,0.39738776049457863,0.13781270436573886,-0.01760537327132993,-0.27395629489380074,1.0
2025-11-24 11:00:00,131.62,128.54,130.75,-0.008298988771718974,0.0005357588457106957,0.5863425765611708,2.681583696851841,-0.0032993467328273703,45.5,0.5011599520828803,0.0995844085377431,0.15368632583978561,0.40755927390191454,0.14119802229308714,-0.004680064595708619,0.16316580889929377,0.0
2025-11-24 15:00:00,138.0,130.03,137.41,0.01697403238469808,0.011983548850522652,0.5648800947129461,2.6026694685178247,-0.003167801334280254,54.044420071291476,0.49175548918004797,0.15447925851926197,0.14932347744118074,0.620148776170784,0.1563772200314151,0.04305034491372368,1.4306503210906971,1.0
2025-11-24 19:00:00,139.87,136.67,139.05,0.044148736861980176,0.007876672505670328,0.5774822262614646,2.5795692817336913,-0.0030435087346806417,52.46738513896768,0.4725741427481367,0.20371427518658586,0.15111249045372446,0.804718153050832,0.1636460771312648,0.047740676848379196,1.877818271917896,1.0
2025-11-24 23:00:00,139.22,137.25,138.18,0.051091873108575214,-0.005486951950904035,0.5836203323403228,2.6005125776694187,-0.003011945145240322,45.66282193079476,0.4693962764540463,0.20153965392631223,0.14237955519781062,0.8256459006135838,0.1678325830912858,0.032471692729300713,1.2796503878944931,1.0
2025-11-25 03:00:00,138.97,137.28,138.17,0.044758372361540344,-0.06129122200449861,0.6019449843873282,2.6147416657686002,-0.002976641504376659,46.26220585881222,0.48214234780320014,0.20055405527279008,0.1338528745836912,0.8504446711363601,0.16638983871400692,0.0248422944195094,1.7922422982345894,1.0
2025-11-25 07:00:00,138.2,134.73,136.62,0.04836511575603564,0.013086418393966197,0.6217652194679357,2.6375182093962084,-0.0029823519472986075,45.5548549810845,0.4779877093443608,0.17759038548629041,0.12534008510357755,0.7691080614881732,0.17260231496884001,0.005540010333830801,2.0624420509639294,1.0
2025-11-25 11:00:00,136.98,133.13,134.69,0.044687803780573354,-0.0002906459294128886,0.627294776733782,2.683822569423827,-0.002951990149714037,45.1139556665626,0.469994317494896,0.17493613479945666,0.1171252541558255,0.7768973242950266,0.1820733670736183,-0.01567205723618769,1.5336138537912543,1.0
2025-11-25 15:00:00,138.02,133.45,136.34,0.011195850111173522,-0.0053409503320796725,0.6241705341542737,2.6547828865164034,-0.002909751428398993,53.28798185941044,0.46550049370397834,0.17769560726315212,0.11866640783953976,0.7758779361488833,0.17708303042839368,-0.005436211524373906,0.5161351938639781,-1.0
2025-11-25 19:00:00,139.59,134.24,138.99,-0.01230755120460103,-0.00794081361546193,0.6104642856736057,2.6381612854107304,-0.002853669283768913,52.263814616755816,0.46471523113809915,0.1882563700037291,0.12024080002165452,0.8125871130470543,0.18029074793846012,0.015999377853055118,0.44618114545812476,-1.0
2025-11-25 23:00:00,140.68,138.56,139.25,0.00963012917769479,-0.01718850097891285,0.5919000749795378,2.652344904283362,-0.0027640392666761523,57.66081871345031,0.47755594177405786,0.22393992557360995,0.1266970993525153,0.9431412862284432,0.18477952333492145,0.016251533056674615,0.2795027792763268,1.0
2025-11-26 03:00:00,139.78,137.72,139.56,0.0036664738332881086,-0.010338843376998115,0.5850322649079704,2.6615055839682005,-0.002745250109234285,58.50459972597377,0.4514524104471438,0.21262141407881427,0.13269377568900417,0.8576134296126273,0.19246769594753066,0.017886701767428063,0.576698793995472,1.0
2025-11-26 07:00:00,139.95,136.21,137.27,0.014195634379238431,-0.0064510553907726805,0.5833717780451716,2.711899088720308,-0.002720786693972306,62.794117647058826,0.43952380279686326,0.2046814715309465,0.13202516984340587,0.807951720985674,0.1918947417504634,-0.0011615145889400569,0.3021094753513954,1.0
2025-11-26 11:00:00,138.29,135.5,136.32,0.006679445371528869,-0.009948508378323628,0.5906622952942749,2.7681524053872564,-0.0027114840074434275,58.55175477565525,0.4510369871554385,0.18866153379872067,0.13273873039643677,0.7127500988887121,0.1797468039693423,-0.009162995450376896,0.1743545191717727,1.0
2025-11-26 15:00:00,144.71,135.78,144.63,0.03293633061001744,0.014208626376749921,0.5613433693944034,2.781559279813615,-0.0025951816001366437,64.39610761305093,0.4549948651470203,0.24432556898614288,0.13758183995559656,0.8586660434322094,0.1720901192520033,0.045569236328483274,1.1366186548980444,1.0
2025-11-26 19:00:00,144.75,142.53,143.06,0.050749886458844484,-0.00042618631200125827,0.5672417579684241,2.7685007437433455,-0.0024933497823133957,67.59463248547966,0.4588540848181745,0.28756007256611893,0.1416588990943997,0.9865344695179913,0.1749020134674807,0.025644313537454336,0.5129721708839496,1.0
2025-11-26 23:00:00,144.14,142.07,143.0,0.025088401333013932,-0.04870321332360462,0.5719602907268186,2.7685227304564437,-0.0024565793244867447,65.7744994731296,0.44789651797894053,0.279969879250717,0.14581583369737577,0.9210740575408293,0.1759582041767365,0.020942092069529846,0.6046905199007037,1.0
2025-11-27 03:00:00,144.14,142.33,143.95,0.031878216674493975,-0.0067456543768840945,0.5866121067051786,2.798363391134924,-0.0024084210316699392,66.42547033285092,0.46875221650676585,0.28765641035500994,0.1489834785686342,0.8853072565719183,0.17241958304263405,0.02234665530193268,0.5348626477735144,1.0
2025-11-27 07:00:00,144.29,141.51,142.31,0.03424044161049533,-0.01433450056483068,0.5918410507327513,2.753492350204926,-0.0023665903706625024,67.11928138709004,0.4897506190666332,0.29735664404853135,0.14772641983106458,0.8513945132963501,0.16924549176118153,0.005075974047003058,0.5784132860805996,1.0
2025-11-27 11:00:00,142.34,140.67,141.26,0.03540430620548696,-0.0006314755812459075,0.615445701163648,2.7001609100283357,-0.0023411269225008676,64.8082163068539,0.4934093044765097,0.2878007421076007,0.14504217032150762,0.7708879803153096,0.14297945373935175,-0.007985664301622043,0.6800384450588934,1.0
2025-11-27 15:00:00,143.15,141.07,142.94,0.011809199607164977,0.006009592377581873,0.60611904953533,2.648300805283515,-0.0022930409661327832,65.55897435897435,0.4951287400918137,0.29673111104251304,0.14117538357591278,0.7803368221259221,0.13490354089615073,0.0018686820881811694,0.0885916477221607,-1.0
2025-11-27 19:00:00,142.94,140.51,140.82,-0.01018912062853694,-0.00669129924901781,0.5908262796316179,2.6554471161213398,-0.002256358906927746,62.47271283984916,0.4942914357641244,0.29946256912301383,0.13824975818501992,0.7786815978098452,0.13937440335844398,-0.011299740555457871,0.16115411335094748,-1.0
2025-11-27 23:00:00,141.45,138.59,139.49,-0.022055213745981184,0.00034700822565617777,0.5962289237156372,2.671514218905552,-0.002261947550408509,59.4551282051282,0.48602651930278634,0.2663309103915908,0.1353520412391793,0.6503140150530179,0.13673070531106604,-0.017007688767025183,0.10313389872290094,-1.0
2025-11-28 03:00:00,140.6,139.16,139.47,-0.0221803376798001,-0.02127047923488947,0.5725296553766858,2.66856081465874,-0.002227725747092863,60.288442006906344,0.4809730056992423,0.26625433537166343,0.12916712837380287,0.6384987954656307,0.13588053903139058,-0.01347097867630676,-0.2501399307152005,1.0
2025-11-28 07:00:00,142.64,138.95,142.07,-0.0107387602439869,-0.015158959186245723,0.5345027068789089,2.552813414225551,-0.0021713295078209845,61.823862526850206,0.4950199573715399,0.2853670898092408,0.12250975988029619,0.6954911349500617,0.12924708813482041,0.006739531247663007,0.15418052510318545,-1.0
2025-11-28 11:00:00,143.55,139.96,142.59,0.003559542728334586,-0.005449694093052354,0.5550963367846274,2.310861311823123,-0.002122082242269215,61.6215155084413,0.48845355373130417,0.29513792120948684,0.11842645489517249,0.7178156337924977,0.12885672126828465,0.009824074733161842,0.46774743751426834,1.0
2025-11-28 15:00:00,143.6,136.01,137.18,-0.01778242717258538,0.022760907245222787,0.54015652772314,2.1556875870760144,-0.0021147209906686682,54.54379894372611,0.48020749626438675,0.2642710747114809,0.11870860556026383,0.5672852309345093,0.14726850611379727,-0.025585072704186404,-0.4758781874874653,1.0
2025-11-28 19:00:00,138.04,136.59,137.81,-0.03352109398079994,-0.008910442712265971,0.5386036191297497,2.103788423785404,-0.0021060084452495004,54.667635306937896,0.48145451194108674,0.2338272963034822,0.11399772253050663,0.4280922699810788,0.15169592558401582,-0.015554595409888319,-0.11295313215436069,1.0
2025-11-28 23:00:00,138.3,136.89,137.21,-0.017638202138687276,-0.01362454843620439,0.5391022551688402,2.115933584906951,-0.0020665447462415577,53.476519839825286,0.47677996123260513,0.23421048655918603,0.11119302735038633,0.4193046912953387,0.14447458357132656,-0.016952007178818618,-0.12380915713674415,1.0
2025-11-29 03:00:00,137.72,136.22,137.11,-0.02029946776254421,-0.010858084595592949,0.5414453676944575,2.1228232108560867,-0.002033341473855784,55.61234147264812,0.46779643564521445,0.22861484241137506,0.10375155336157946,0.373018706264338,0.14626572450825778,-0.014325346529245612,0.10387503782250654,-1.0
2025-11-29 07:00:00,137.55,136.39,136.82,-0.03022788375054941,-0.013119235759390639,0.5471871752208853,2.163038764881807,-0.0019962391626303583,57.41645495407465,0.4286968625120593,0.22686988971597472,0.0901611285582112,0.3235152570962968,0.1425448650417027,-0.011352959769128172,-0.2896460051032324,1.0
2025-11-29 11:00:00,137.47,136.5,136.54,-0.03508610101761811,-0.014119391682660439,0.5551160079958964,2.1990393384215436,-0.0019578937028484652,55.79811736431002,0.41908283434112414,0.226286007935588,0.0790243023038528,0.27669250189773814,0.13741800734494908,-0.007424507396021546,-0.698465995958754,1.0
2025-11-29 15:00:00,138.1,134.76,135.69,-0.020908087223930782,-0.013465566558166442,0.5550437823289202,2.2434650780905665,-0.0019237042659681408,48.050770625566635,0.4231203336954916,0.22104479917362713,0.08128751452248148,0.2546874071050993,0.13005225437443613,-0.010105731351212588,-0.25853627284116865,1.0
2025-11-29 19:00:00,136.52,135.33,135.81,-0.011583825877532039,-0.014764579358228997,0.5616853691924211,2.2678263339103455,-0.0018939182794992728,46.197183098591545,0.4234658498347795,0.2102310536903053,0.08333098086130158,0.2059888307857007,0.12992490359299316,-0.007308724120112699,-0.5509293163069637,1.0
2025-11-29 23:00:00,136.8,135.49,135.93,-0.009135522627648385,-0.02823757555709167,0.5610529770748619,2.2609210313192296,-0.0018487250484511544,47.31182795698925,0.4050837324665937,0.21559793476140474,0.08491864272970702,0.24960788051287924,0.13153769797255616,-0.004909258641509209,-0.551587699227059,1.0
2025-11-30 03:00:00,136.95,135.25,136.33,-0.00792369553061778,0.004466393045332024,0.5620740639651772,2.2563536941047193,-0.0018107816689519943,47.821969696969724,0.42421310423531516,0.2125155838318057,0.08583300177348949,0.24047109078032977,0.13360439068509378,-0.0006565887145732776,-0.5568799507584163,1.0
