Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2024-06-16 11:00:00,0.4985,0.4891,0.4894,0.024933662439488913,0.022641251053642373,0.6658910721365329,2.3686892307043528,-0.0006597066708499655,53.11284046692608,0.48712124357927755,0.4008821991235683,0.05509441201345185,0.8544501113765649,0.15753715317339406,-0.0036795830978290558,-0.2303190560997282,-1.0
2024-06-16 15:00:00,0.4913,0.4878,0.4892,0.0085412834572558,-0.02127047447528262,0.6665105092996335,2.5135121642075524,-0.0006731549686660516,53.793103448275886,0.48161788351977525,0.36507039738592384,0.05555482691158444,0.702140219377882,0.17036355975109702,-0.005485917325781189,-0.4205890023829223,-1.0
2024-06-16 19:00:00,0.4914,0.488,0.4893,-0.010301203100330225,-1.2575798988026772e-14,0.6654476281707664,2.669960940577504,-0.0006846387934087801,54.482071713147405,0.4801676664206162,0.3650852589745111,0.055743507203303046,0.6904738009261111,0.19136617233906972,-0.003562112638644446,-0.24116093681604173,1.0
2024-06-16 23:00:00,0.4912,0.4842,0.4869,-0.004546896259549182,-0.005517134088136689,0.66478712232252,2.8369709135881305,-0.0007003057306497069,52.98142717497556,0.4739348182641268,0.3440480372594676,0.055849495751347226,0.6013359168265544,0.22283812170522163,-0.007699847486104636,-0.291880934870381,1.0
2024-06-17 03:00:00,0.4946,0.4858,0.4862,-0.000934235165392705,-0.02008706589979694,0.6667373464490518,2.942723875225646,-0.0007101838668483222,52.77507302823761,0.4727030926687679,0.36399994934591695,0.055605073937394625,0.6733491970207508,0.28188532162414787,-0.008972364428902759,-0.6176517051659748,1.0
2024-06-17 07:00:00,0.5043,0.4838,0.4987,0.003451181939564396,0.0083405587092447,0.6270497432804988,2.86306396905569,-0.0007118829056293409,56.26690712353471,0.46248979239220783,0.42353351196868044,0.05790327707212316,0.8654065387687608,0.3740067654909474,0.015918005301334318,-0.1811092448635089,-1.0
2024-06-17 11:00:00,0.5213,0.4965,0.5143,0.028614382714442055,0.030135916476731237,0.6389736808868813,2.817216470323385,-0.0007029739593337861,57.67888307155324,0.4727807987537842,0.5337018667961823,0.06794325172289055,1.1203161950066207,0.09281887954044887,0.04269896950471152,0.6973934472278525,1.0
2024-06-17 15:00:00,0.5203,0.4945,0.5173,0.04533300821135233,-0.0007333922619798413,0.685924139215213,2.809355703397127,-0.0006997109676414141,61.69642857142857,0.47746706071958994,0.573869620261283,0.08060683408234438,1.1012852314305976,0.06672180624425061,0.04097404878222496,1.4403744306575241,1.0
2024-06-17 19:00:00,0.5192,0.5055,0.5069,0.0477783651636825,0.014127198792741684,0.6704293378652104,2.8673515188195196,-0.0006960401311353292,56.418642681929676,0.4688155176894218,0.5851482572027794,0.08706215576843823,1.0834324107308124,0.11631899890945083,0.01210532338619699,1.2234764023705835,1.0
2024-06-17 23:00:00,0.5081,0.469,0.4907,0.00692062684202166,0.042060246935062245,0.6184983835970206,3.107726407040562,-0.0007195923491838063,51.53099327856612,0.4739013894418476,0.3757782523625507,0.09007507815063044,0.575910414194441,0.16503357917377284,-0.02133899290731136,1.537648772910055,1.0
2024-06-18 03:00:00,0.4952,0.4871,0.4891,0.003281898506702463,-0.0006889161152267716,0.6201905707203043,2.8930359645124857,-0.0007181516930591252,51.72413793103448,0.47921192723311495,0.37911252681016433,0.09029144268518781,0.5805299791346503,0.1648582244926358,-0.025050679586974177,1.784077101209246,1.0
2024-06-18 07:00:00,0.5096,0.4891,0.4978,0.0071729238574671506,0.019975657527045554,0.599307657103007,2.8192752954762033,-0.0007053967651965004,53.56885364095171,0.4814655782325903,0.45699062083109054,0.08998186326646966,0.7568431891656586,0.16458131272550505,-0.008879567558753935,0.8473111535054512,-1.0
2024-06-18 11:00:00,0.4982,0.4821,0.4834,-0.03111950725315704,0.024968460474780005,0.6059022875938991,3.0845036154343433,-0.0007095104626601058,49.04290429042904,0.4722006037715265,0.38512085477713165,0.09288190411787944,0.5882351561069876,0.18480714643762777,-0.03247917765552728,-0.9421204742217455,1.0
2024-06-18 15:00:00,0.4878,0.4772,0.4799,-0.05810977999100675,0.03252500465342201,0.6656005587341143,3.2723437554831913,-0.0007183923874060046,48.88157894736842,0.4780864708954651,0.31899611449656645,0.09409060013047124,0.37594223519993114,0.18051241566077697,-0.0298596682897038,-2.498983894748326,1.0
2024-06-18 19:00:00,0.4916,0.4763,0.4912,-0.05722320279599824,0.017606067676673446,0.645134477193821,3.2429194255690796,-0.0007133823636220757,53.735091023226616,0.48314157694280424,0.3351600471419734,0.0911496858465386,0.401406150457185,0.19790036773201677,0.0029031365938486935,-1.6329190460219383,1.0
2024-06-18 23:00:00,0.4971,0.4892,0.4948,0.005975026824180496,-0.005613846529783937,0.6452899371475397,3.2445972040111024,-0.0006999930141713233,54.646153846153844,0.48133827682549124,0.4375249400880498,0.0900863773424322,0.6147311426073248,0.1977478396819846,0.009246373615428127,-1.7891893984076281,-1.0
2024-06-19 03:00:00,0.4976,0.4904,0.4913,0.00514617903505421,0.004771066257425536,0.6432475497352226,3.2716187023155054,-0.0006969624120736707,53.98176291793313,0.47805909960268367,0.43700967737314533,0.08938766204913098,0.6053586778729574,0.2019477608926585,0.0012471786582389497,-2.0332186841667546,-1.0
2024-06-19 07:00:00,0.496,0.4868,0.4937,-0.015869480922484303,0.017825179086143752,0.6420759663143143,3.2683558750184707,-0.0006976787456893993,54.90668272125227,0.4819964706028644,0.4148288950588755,0.08739580572948374,0.5442645999002985,0.20236305763980783,0.008853857391826482,-1.0380605015150088,1.0
2024-06-19 11:00:00,0.4959,0.4902,0.4915,0.002600198666279363,0.01149546400151159,0.6460611405499264,3.2821220404773905,-0.0006936214533996622,54.025044722719144,0.4792763257349612,0.43078534955592046,0.08600640344503963,0.5715277343772527,0.20730833367648105,0.00392108210303339,0.29337584211851053,1.0
2024-06-19 15:00:00,0.4996,0.4912,0.4968,0.02687479335780707,0.20211139193618555,0.6596658261678744,3.2532198104029604,-0.0006894391175132663,58.83435582822086,0.47236067691584105,0.4511931186015181,0.07874383455083668,0.6038752257988308,0.20922998528822537,0.010290949858820434,1.024944467850531,1.0
2024-06-19 19:00:00,0.498,0.492,0.4932,0.022906359068140203,0.01709178749493209,0.6576268500277317,3.2622359675235755,-0.0006867239569253071,55.757196495619525,0.4585409679943637,0.4482065952405472,0.07540198034331823,0.584907977588925,0.21729808452617275,-0.0007819510775201159,-0.16496462248216895,-1.0
2024-06-19 23:00:00,0.4981,0.4914,0.493,0.0005492100135446876,-0.018289062641296098,0.6571711963055129,3.2709505516080064,-0.0006871128003991876,55.464824120603,0.46092867068211524,0.4402915992286268,0.0713661189730281,0.551214638370773,0.21607380233207063,-0.0012785838996891904,-1.0931178951072504,1.0
2024-06-20 03:00:00,0.4972,0.4923,0.4937,0.001730438516752253,-0.0015174019859928065,0.6582787586377944,3.279971205919296,-0.0006854539861959801,54.78316326530612,0.4622527381337615,0.4457259129281261,0.06824874391319506,0.5544444339459467,0.21987957746780482,-0.00014888206421564547,-0.7268464852953126,-1.0
2024-06-20 07:00:00,0.5023,0.4937,0.4996,0.012873820644973444,0.01482896222858015,0.6549913529346764,3.2692819139694373,-0.0006798600562004303,55.99006828057106,0.4649174075565443,0.4793889028190935,0.06550568032433668,0.6372005426086813,0.22615832037884342,0.009643766944624432,-0.6924152701273131,-1.0
2024-06-20 11:00:00,0.5022,0.492,0.4949,0.008948757611270342,0.02012165859439532,0.652740864091543,3.2904951922322114,-0.0006773718167526965,53.534111862323286,0.47061919353466486,0.507939581349191,0.06440853079933004,0.617817352596316,0.22938636261835887,-0.0013384950417282744,-0.8848033785997121,-1.0
2024-06-20 15:00:00,0.4976,0.4883,0.4918,-0.005821124573659353,0.010785005722974977,0.6517959946016503,3.3256001224789364,-0.0006806314672063656,51.26934984520124,0.4695156777609453,0.45027636637067214,0.06423595523549311,0.446990703133173,0.23196856536856528,-0.006631311321911292,-1.2866529996070788,1.0
2024-06-20 19:00:00,0.4924,0.4889,0.4892,-0.008793351673688665,-0.004607557900996176,0.6517952666510161,3.3850763781885442,-0.0006834844538748152,49.028213166144205,0.4835424790353411,0.43108891126429133,0.06490943535462203,0.39504514258217105,0.22358763317488697,-0.010433739169039722,-1.179295247050398,1.0
2024-06-20 23:00:00,0.491,0.4866,0.4888,-0.010261045534444069,-0.019372135087420105,0.6532951409643982,3.4291359285308545,-0.0006899204201454309,49.587824984147126,0.4858980575204514,0.41481642578390476,0.06515795994360829,0.34981777183308604,0.22257261989755217,-0.0095504308697881,-0.6400308430431756,1.0
2024-06-21 03:00:00,0.4913,0.4876,0.4911,-0.00967849653511721,-0.0009475182438725946,0.6527901951703193,3.429782695724259,-0.0006881475255154571,50.62893081761006,0.5071164790018586,0.42369613803861206,0.06459856632311586,0.37282028552236646,0.22163916137144507,-0.0032790218778924927,0.20870049098640886,-1.0
2024-06-21 07:00:00,0.4937,0.4844,0.4913,-0.016953559834082532,-0.03375470444557573,0.6552704182263661,3.4293108310040865,-0.0006894305606820317,47.70153231179215,0.50251023015345,0.41983624787786905,0.06429444988839347,0.36833447978084216,0.22312697095881298,-1.8524308733425826e-05,0.48442164026562645,-1.0
2024-06-21 11:00:00,0.4959,0.4831,0.4919,-0.015742944259443004,-0.012484229290420994,0.6571847030340302,3.4087992071890185,-0.0006911741966597656,50.88090204369275,0.5061368560981775,0.4226346280293936,0.06395881849698003,0.37332153928691486,0.22610034518501174,0.00386948856413921,1.6421700975294231,-1.0
2024-06-21 15:00:00,0.493,0.4797,0.4844,-0.014859282158790399,0.20605680323674902,0.6052514127758637,3.4309804502810293,-0.0006955118390455084,48.391420911528144,0.5127347811038757,0.37061647171291384,0.06610369200771672,0.23139998627276823,0.23575609103583633,-0.00897150636883371,1.5391006702269907,-1.0
2024-06-21 19:00:00,0.4928,0.4834,0.4901,-0.004870900466754757,0.018694953655351766,0.5822570256092262,3.448042157552123,-0.0006899561989931694,50.25839793281653,0.5115299648475242,0.4050697090785231,0.06522970799683006,0.32906606241020625,0.24351200998359762,0.0035073715056162407,2.0160199067736078,1.0
2024-06-21 23:00:00,0.4904,0.4877,0.488,-9.45033166208642e-05,-0.006124960010129632,0.5661612826068496,3.456810968735125,-0.0006860009510678737,50.355987055016186,0.4923008648771508,0.4143131491455017,0.06527586844362791,0.35393895704905587,0.24859352857092074,-0.0007767426391863062,1.8103445496424242,-1.0
2024-06-22 03:00:00,0.4887,0.4867,0.4874,-0.004464529847998389,0.007876670612420901,0.5504973257269563,3.4680288515367024,-0.0006836411434591367,50.38860103626943,0.45581942266278236,0.399880677170375,0.0650696052501955,0.3102590376997009,0.24417100371982287,-0.001260142720622679,1.1875263254494415,-1.0
2024-06-22 07:00:00,0.4875,0.4841,0.4856,-0.007351590015668541,-0.03416797791968484,0.5206553500002779,3.4823798586524357,-0.0006819296597518692,45.4418928322895,0.4524752130618405,0.38064851180666764,0.06585216489436378,0.27026361956113587,0.23197078583307595,-0.003724535914498401,0.09856088152554707,-1.0
2024-06-22 11:00:00,0.4879,0.4852,0.4868,-0.006227152264324132,-0.024429798463829797,0.7099131295745759,3.496820103331381,-0.0006767097071708539,39.36581593194125,0.4548198605241895,0.38942329452868213,0.05745609194946446,0.2989149020484978,0.22575060497910018,-0.00022029399411273393,-0.42667649314721406,1.0
2024-06-22 15:00:00,0.4877,0.485,0.4874,0.0029889762592221203,0.002071835493869245,0.7420819207170682,3.4965573275607684,-0.0006724928735882728,38.219070133963776,0.44808228268952766,0.3864021276794836,0.042549893443770144,0.26348934975769855,0.22615411745629885,0.0005156878692096294,0.1041959944188098,1.0
2024-06-22 19:00:00,0.488,0.4865,0.4873,-0.0012694598117997113,-0.024968451005089657,0.7391115568793494,3.5011066604042864,-0.0006647557216711328,41.595197255574625,0.44391060769005586,0.3996275567241571,0.03524197489029634,0.3161453613042668,0.22383065540040534,0.0005224624959673898,-0.10252066517270433,1.0
2024-06-22 23:00:00,0.4885,0.4861,0.4881,-0.002877540597660433,-0.010412393828115974,0.734607121097686,3.494535314389667,-0.0006575823862225903,48.71541501976283,0.4554644591160732,0.40651839692881797,0.03536855208325136,0.3256797155139385,0.22544562415659547,0.0026476449614257916,0.22814200579098065,1.0
2024-06-23 03:00:00,0.4892,0.4874,0.4881,0.0016201578840500108,-0.19045397261093522,0.7339889923123929,3.4257233587878027,-0.0006488374656963938,49.497991967871485,0.4710561525714329,0.41619187335104435,0.03548751967809369,0.37850644551464047,0.22289211609350112,0.0023765888446287673,0.275808210765195,1.0
2024-06-23 07:00:00,0.4887,0.4844,0.4856,0.003315686911868454,0.00046388628242707586,0.732883128897355,3.405800792522276,-0.0006426935684981442,43.46895074946465,0.46043670423520644,0.4057059584907622,0.03444895682901894,0.34203165370512717,0.22279844202339935,-0.0033069156596932142,0.21682367964614838,0.0
2024-06-23 11:00:00,0.4864,0.4818,0.4832,-0.003716762824535591,0.023630014204694672,0.7335095866403799,3.340922703244485,-0.0006395771043153688,49.87714987714989,0.4564468929599539,0.3767000109325064,0.03471131257944581,0.18702775003495273,0.22255803792753925,-0.007619005753706588,0.04216066927605292,-1.0
2024-06-23 15:00:00,0.484,0.4801,0.4826,-0.008577962335561629,-0.008786247710111899,0.7333893255440185,3.305352440582698,-0.0006384237718087801,51.71974522292992,0.45455557587924394,0.3473972792686378,0.03309825728564552,0.0004447660265391385,0.22707356968171213,-0.007434094281447047,-0.03731150622385456,1.0
2024-06-23 19:00:00,0.4826,0.4742,0.4799,-0.01646240540716426,0.0034102793123564497,0.7327816840144563,3.287014033681396,-0.0006397673189461895,41.91702432045778,0.45330264767731115,0.3167891904536583,0.03664587022474958,-0.08912880926808306,0.22490440016398797,-0.010265198459769403,0.14363939305193305,-1.0
2024-06-23 23:00:00,0.4806,0.4722,0.4753,-0.02024703006103712,0.025218219384024344,0.7351382008053663,3.1976844665087403,-0.0006417631593647436,36.24823695345557,0.4502493789412329,0.2969850412262185,0.042205448095682614,-0.07302283954053053,0.21834952527249832,-0.016415567792310484,-0.24028491679975839,1.0
2024-06-24 03:00:00,0.4786,0.4679,0.4748,-0.031952973314880895,0.002535721605843104,0.7461231385515537,3.0954638575720317,-0.0006480019661134771,37.849779086892475,0.4473746255389092,0.2430220472555321,0.047409841697781195,-0.20221730170391328,0.21512642372543084,-0.012134235044368134,0.12725591540319045,-1.0
2024-06-24 07:00:00,0.4786,0.4635,0.4772,-0.027953846454334297,0.0026547140933703794,0.7462660435384347,3.029182163165368,-0.0006488560109419148,37.849779086892475,0.4546696660969893,0.25450260807950614,0.04946996423582339,-0.10247418222407037,0.2180986686389733,-0.0024281479913904006,2.081210329619468,-1.0
2024-06-24 11:00:00,0.4825,0.4747,0.48,-0.012768003449744936,0.007876672100518668,0.7389267433848549,3.032061790174494,-0.00064389277376384,41.60583941605838,0.453711635551681,0.30800777386959405,0.050295177552679475,0.12643454712500787,0.25020321997452794,0.005593605699871428,2.3723958640624274,-1.0
2024-06-24 15:00:00,0.4804,0.4691,0.4719,-0.017198180800850338,0.02957601739912987,0.7244708828096104,3.0092042094688596,-0.000647800223173954,32.53856942496489,0.456883388407095,0.26661927447608774,0.05443597999973806,-0.0033706784975063267,0.21851316367244172,-0.008505399383186717,1.7163581648905593,-1.0
2024-06-24 19:00:00,0.4736,0.462,0.4723,-0.02322007758712663,-0.020824786974412632,0.7273117438639107,2.964788755848149,-0.0006519822687350457,34.654919236417,0.461530204162877,0.20485095569813047,0.05774735179850439,-0.15377112097924328,0.21247066798659822,-0.003782098027003378,2.1582132487130505,-1.0
2024-06-24 23:00:00,0.4765,0.4721,0.4754,-0.006405828715441264,0.007515891500039052,0.7207332912382447,2.9517933192622623,-0.0006440564335086756,37.60563380281688,0.4676504930575985,0.2862221643546854,0.058520079167631564,0.10613601948185014,0.20986624568481632,0.0038362700008815103,2.489814090715554,1.0
2024-06-25 03:00:00,0.4794,0.4752,0.4757,0.010214455501321051,-0.03174099655133327,0.7138875437559167,2.930845490520077,-0.0006385537485549004,37.252124645892316,0.4709195305751785,0.3227611309346083,0.05882486151139697,0.23798204156713565,0.2030477577585974,0.0027658176728275205,1.7711006545104087,1.0
2024-06-25 07:00:00,0.4793,0.4731,0.4747,0.0031366744942300517,-0.015465641804279916,0.7159443611509513,2.937046274249049,-0.0006414892204918615,31.050228310502277,0.47091272302097176,0.2948867626171426,0.05607789249057174,0.16904640803872678,0.18916355343833488,0.00013571259351066484,-0.5212004281151353,1.0
2024-06-25 11:00:00,0.4802,0.4742,0.4784,-0.004282711086435409,0.005402541821179849,0.6867222035785254,2.9540393531342013,-0.0006391286513620933,37.2488408037094,0.4716237251146734,0.31116225919306517,0.05353228188428022,0.22765690600447164,0.18874057353084317,0.008657071288526804,-0.5087379573793659,1.0
2024-06-25 15:00:00,0.4791,0.4739,0.4784,0.006600521493111522,-0.20574965923649194,0.6721900539469406,2.9589713173557253,-0.0006359213881384341,39.12337662337659,0.4723000810254491,0.3164241099503516,0.05240609718338969,0.2569562510529554,0.18386998937735785,0.007549811773643995,0.4047322142069822,1.0
2024-06-25 19:00:00,0.4794,0.4754,0.4757,0.019611293576438982,-0.00677253881224357,0.6667146722157837,2.960695485574961,-0.0006335525329669209,39.05996758508912,0.46989025017711544,0.32196828956763474,0.05292478802123263,0.2940358662639072,0.17355320944800937,-0.0013553379202072583,-0.37309582999965546,-1.0
2024-06-25 23:00:00,0.4783,0.4742,0.4757,0.0027989693177585817,-0.1898395724024546,0.6675789616863744,2.9537548795844,-0.0006333440203666315,39.314845024469804,0.48124363811852416,0.30299399391353365,0.052992134543165495,0.2494470153388374,0.16835035138668328,-0.001819179227568932,-0.6760985999124058,-1.0
