Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2024-06-03 07:00:00,0.5232,0.5169,0.5197,0.9659258262890683,-0.25881904510252063,0.9107197701202436,2.3912846634883067,0.444443738978198,0.23682747941954452,0.0,0.4729740583604229,0.5080627811014663,0.01875074771717905
2024-06-03 11:00:00,0.523,0.5165,0.518,0.258819045102521,-0.9659258262890682,0.04758599313266445,2.33600968160876,0.23076887574019775,0.024341485272696587,0.0,0.5241369729988901,0.5069248910868881,0.018714814209083233
2024-06-03 15:00:00,0.5223,0.5171,0.5195,-0.7071067811865471,-0.7071067811865479,-0.3344347117721605,1.5331337612324012,0.4615375739661973,-0.30355394297760135,0.0,0.43858731262856676,0.5010747025554084,0.018500021803798887
2024-06-03 19:00:00,0.5226,0.5192,0.5211,-0.9659258262890684,0.2588190451025203,-0.8490735953644626,1.5154339511739585,0.5588218858179934,-0.7051396825226246,0.0,0.516346432258955,0.5241445479558768,0.017483346867855507
2024-06-03 23:00:00,0.5221,0.5182,0.5209,-0.25881904510252157,0.9659258262890681,-0.5823319136176023,0.009893854025304858,0.6923059171643215,-0.7109178542931556,0.0,0.44318525249324986,0.5086743636363268,0.01775182988811993
2024-06-04 03:00:00,0.5222,0.5184,0.5185,0.7071067811865476,0.7071067811865476,-0.7376503787849088,0.009860143839150912,0.026315720221785816,-0.6548292274804465,0.0,0.35762991221015844,0.5100418388010161,0.017810271430783238
2024-06-04 07:00:00,0.5257,0.5182,0.5244,0.9659258262890683,-0.25881904510252063,1.4165977320962044,0.009826775869845499,0.8266655644459172,0.5474476519642744,0.0,0.4804024939797122,0.5142336083671605,0.02022099892067409
2024-06-04 11:00:00,0.5287,0.5219,0.5267,0.258819045102521,-0.9659258262890682,0.24149078646397876,0.009793744366505649,0.7058813148804155,0.05369263644756393,0.0,0.5015482180431104,0.5954138701465552,0.024187414923252208
2024-06-04 15:00:00,0.5303,0.5254,0.5262,-0.7071067811865471,-0.7071067811865479,-0.021439798303889538,0.009761043712636301,0.16326497292863085,0.10967099557853967,0.0,0.4341994735983996,0.6451864609250985,0.02693712094946795
2024-06-04 19:00:00,0.5283,0.5243,0.5254,-0.9659258262890684,0.2588190451025203,-0.5589356191475459,0.009728668422118612,0.274999312501716,-0.4504574537537337,0.0,0.4924428942873729,0.6103535526468026,0.028736165688942095
2024-06-04 23:00:00,0.5278,0.5244,0.5254,-0.25881904510252157,0.9659258262890681,-0.2003502879079164,0.009696613135346347,0.2941167820094589,-0.5635777005059025,0.0,0.545211781166908,0.6097559981901749,0.030264955958593846
2024-06-05 03:00:00,0.5271,0.524,0.5262,0.7071067811865476,0.7071067811865476,-0.252165607070258,0.009664872615498839,0.709675130080221,-0.46304682611650644,0.0,0.5019361636098245,0.6031202821781664,0.03198914325079737
2024-06-05 07:00:00,0.5326,0.5251,0.5272,0.9659258262890683,-0.25881904510252063,1.2141771896542815,1.0313382076509443,0.27999962666716505,0.8515107112113788,0.0,0.4851673630181822,0.6377755876510813,0.03381082655161779
2024-06-05 11:00:00,0.5312,0.5258,0.528,0.258819045102521,-0.9659258262890682,0.08435204134747319,1.024451212572556,0.40740665295064193,-0.1423765228215878,0.0,0.4728990547986061,0.6521171014056413,0.03564557107733068
2024-06-05 15:00:00,0.5304,0.5258,0.5264,-0.7071067811865471,-0.7071067811865479,-0.3872500027285868,1.577686797250691,0.13043449905542426,-0.011154982529243311,0.0,0.44958271964533847,0.6566477638255415,0.034773336105675796
2024-06-05 19:00:00,0.5277,0.5252,0.5256,-0.9659258262890684,0.2588190451025203,-0.9650043534670409,1.560176858167776,0.15999936000254578,-0.7495567808111032,0.0,0.47354993850520133,0.6198914686879561,0.03495399577127416
2024-06-05 23:00:00,0.5273,0.524,0.5268,-0.25881904510252157,0.9659258262890681,-0.23811655760357606,-0.0025156300169819784,0.8484822773264477,-0.45788303397408203,0.0,0.5184234242692956,0.6043167051280973,0.031406932992362885
2024-06-06 03:00:00,0.5268,0.5221,0.5229,0.7071067811865476,0.7071067811865476,0.5236744120875921,-0.002507707328607003,0.1702124038033997,0.37129106353926034,0.0,0.41512498534990516,0.5841024436494512,0.027234498512471086
2024-06-06 07:00:00,0.5252,0.5216,0.5251,0.9659258262890683,-0.25881904510252063,0.6775825308887432,1.8519886014922637,0.9722195216124434,0.22252366631131054,0.0,0.5004427528223881,0.571765848953931,0.02485949099481784
2024-06-06 11:00:00,0.5278,0.525,0.5276,0.258819045102521,-0.9659258262890682,0.4968138727339454,1.826631326498973,0.9285681122567108,0.14389711122327187,0.0,0.4781037915520621,0.6201736046635049,0.02470269086159978
2024-06-06 15:00:00,0.5281,0.5231,0.5237,-0.7071067811865471,-0.7071067811865479,-0.16094396863490432,3.3762675299920075,0.11999976000048888,-0.20891721309299832,0.0,0.43217334389420425,0.6130395443347528,0.02363107779858512
2024-06-06 19:00:00,0.5238,0.5164,0.5219,-0.9659258262890684,0.2588190451025203,-0.3230067769468611,3.2527105195405537,0.7432422388618402,-0.2509799683274083,0.0,0.4915134993987021,0.5065102803417099,0.021342855986933577
2024-06-06 23:00:00,0.5226,0.5198,0.5219,-0.25881904510252157,0.9659258262890681,-0.22554671720830285,-0.08435877029794578,0.7499973214381576,-0.6859088547031919,0.0,0.5372187264591459,0.5268037800758165,0.01996512505841323
2024-06-07 03:00:00,0.5279,0.5212,0.523,0.7071067811865476,0.7071067811865476,-0.07423623129259907,-0.08410093199721648,0.2686563154383371,-0.3559141124746794,0.0,0.5372465238279319,0.5733930196524347,0.01914684667580459
2024-06-07 07:00:00,0.5272,0.5224,0.5266,0.9659258262890683,-0.25881904510252063,0.8117518794253865,0.8176046996797272,0.8749981770871224,-0.01687599760489434,0.0,0.542566147967602,0.5795189559019014,0.01800366159371368
2024-06-07 11:00:00,0.528,0.5217,0.5269,0.258819045102521,-0.9659258262890682,0.8600359113772299,0.8135069710724541,0.8253955152452147,0.3607989582487162,0.0,0.4781741409797704,0.6057499399079492,0.014040306284765018
2024-06-07 15:00:00,0.5274,0.4508,0.4905,-0.7071067811865471,-0.7071067811865479,5.0,3.5922091994431473,0.518276694741946,5.0,0.0,0.470123113649331,0.0,0.0654591494353925
2024-06-07 19:00:00,0.5031,0.4863,0.5008,-0.9659258262890684,0.2588190451025203,0.8356335064748894,3.450724437378581,0.86309472434838,1.151675427371632,0.0,0.49365409617019035,0.11526926296464872,0.07568629070106858
2024-06-07 23:00:00,0.5008,0.4969,0.5003,-0.25881904510252157,0.9659258262890681,-0.5812952273501494,-0.1361726249145541,0.8717926364291235,-0.5377442481024602,0.00018039877541538863,0.5219011999928397,0.1683989782601215,0.08498538071340882
2024-06-08 03:00:00,0.5005,0.4984,0.4994,0.7071067811865476,0.7071067811865476,-0.9145178080535544,-0.14318204984483868,0.4761882086275931,-0.7235944578559061,0.00016343452380303275,0.48909546850993424,0.17910192179961124,0.09307920080265304
2024-06-08 07:00:00,0.5008,0.4964,0.4974,0.9659258262890683,-0.25881904510252063,-0.8498502170469223,-0.1431820498448389,0.227272210744975,-0.6566262742453002,0.000147501781469171,0.45015124551322455,0.16406508150155627,0.10101061003228892
2024-06-08 11:00:00,0.4975,0.4905,0.4955,0.258819045102521,-0.9659258262890682,0.08049519200605477,-0.1431820498448389,0.7142846938790087,-0.10216270348631955,0.0001319704776820724,0.48002343107338835,0.07484207586183177,0.1082220214056889
2024-06-08 15:00:00,0.4957,0.4897,0.4931,-0.7071067811865471,-0.7071067811865479,-0.4415142596102385,-0.1431820498448389,0.5666657222237942,-0.447253295690511,0.00011284814183023498,0.46320002748732464,0.07029502584410854,0.11494946334580575
2024-06-08 19:00:00,0.4947,0.4913,0.4934,-0.9659258262890684,0.2588190451025203,-0.7073684948699942,-0.1431820498448389,0.6176452422198806,-0.6534763471831111,9.484592766241615e-05,0.4850996490839633,0.06847737028174228,0.11857593998418578
2024-06-08 23:00:00,0.4944,0.4909,0.4921,-0.25881904510252157,0.9659258262890681,-0.8567330792763392,-0.1519024236832556,0.3428561632680986,-0.751007494909071,7.674180253056276e-05,0.4748118943293151,0.06605754299040204,0.12218680173339669
2024-06-09 03:00:00,0.4943,0.4919,0.4941,0.7071067811865476,0.7071067811865476,-0.9409886012996034,-0.1607499951157002,0.9166628472381231,-0.8092709076369505,5.859648918758198e-05,0.5186232355742346,0.06945227740004019,0.12265936284489638
2024-06-09 07:00:00,0.4951,0.4935,0.4946,0.9659258262890683,-0.25881904510252063,-0.9699472482742759,-0.16074999511570068,0.6874957031518532,-0.842992739914913,4.102443468123015e-05,0.4472251340830443,0.08829842930164211,0.12130345009064761
2024-06-09 11:00:00,0.4971,0.4931,0.495,0.258819045102521,-0.9659258262890682,-0.5745887880833558,-0.1607499951157002,0.47499881250297155,-0.5422874055640373,2.3085885540050207e-05,0.4736865218897949,0.10550154466226909,0.12032608046359207
2024-06-09 15:00:00,0.497,0.4946,0.4969,-0.7071067811865471,-0.7071067811865479,-1.0229066401464488,-0.1607499951157002,0.9583293402944203,-0.8402587980193587,5.43277826661616e-06,0.5200584410022037,0.11074664625842175,0.1161495088319955
2024-06-09 19:00:00,0.4992,0.4968,0.4983,-0.9659258262890684,0.2588190451025203,-0.9695640267077976,-0.1607499951157002,0.6249973958441956,-0.8115345886207039,-1.2177336363222918e-05,0.5446019508479938,0.15273811448800814,0.10879124154527538
2024-06-09 23:00:00,0.5008,0.4967,0.4989,-0.25881904510252157,0.9659258262890681,-0.6216835415761012,-0.175713199450788,0.5365840571120581,-0.7094111390208311,-3.0383176528060436e-05,0.6179073461854357,0.17118436868018727,0.10258327104655045
2024-06-10 03:00:00,0.5013,0.4947,0.4964,0.7071067811865476,0.7071067811865476,-0.2592881823231556,-0.19121664739828254,0.25757536731005504,-0.46414631333130585,-4.9890270472769966e-05,0.47517010660621944,0.14944188373183348,0.09722049557945713
2024-06-10 07:00:00,0.5,0.4933,0.498,0.9659258262890683,-0.25881904510252063,0.747501213984257,-0.19572760085676297,0.7014914903112075,0.017309539760822012,-7.179179752480255e-05,0.5285609752837583,0.11667062969889909,0.08924185631073293
2024-06-10 11:00:00,0.5033,0.4961,0.5029,0.258819045102521,-0.9659258262890682,-0.137776401279296,-0.2002628736815932,0.9444431327178773,-0.22010936218199215,-8.963689120479016e-05,0.5041437202945337,0.15352106414429323,0.07799977358510597
2024-06-10 15:00:00,0.506,0.4977,0.499,-0.7071067811865471,-0.7071067811865479,0.09550058646700231,-0.2002628736815932,0.15662631731769225,0.1783215247993228,-0.00010402748666765218,0.4624787346028675,0.22097086640323474,0.05981647995687884
2024-06-10 19:00:00,0.4993,0.4946,0.4967,-0.9659258262890684,0.2588190451025203,-0.4809296439636991,-0.2002628736815932,0.4468075599839094,-0.2656605659121702,-0.00011803408249528034,0.495751109827781,0.12619000474248052,0.025427768171217786
2024-06-10 23:00:00,0.4971,0.4815,0.4894,-0.25881904510252157,0.9659258262890681,0.9847020986445932,-0.2002628736815932,0.5064099317885064,0.9871889420330063,-0.00013638638350223903,0.46085038768049763,0.0007760418897080095,0.026790520089696734
2024-06-11 03:00:00,0.4913,0.4795,0.4845,0.7071067811865476,0.7071067811865476,0.7480230099938381,-0.20026287368159346,0.4237284544674107,0.7456747870586867,-0.00015689982605490474,0.45230792550192905,0.0,0.03387896376846163
2024-06-11 07:00:00,0.4879,0.4834,0.4863,0.9659258262890683,-0.25881904510252063,1.1561766600163592,-0.2002628736815932,0.6444430123488639,0.7707606482545089,-0.00017927406813986825,0.49074420371736416,0.0,0.03678545559853303
2024-06-11 11:00:00,0.4864,0.4786,0.483,0.258819045102521,-0.9659258262890682,0.5853673230909828,-0.2002628736815932,0.5641018408950725,0.3465633693835139,-0.00020174232562394874,0.4753716224473514,0.0,0.04224147202244254
2024-06-11 15:00:00,0.4834,0.4707,0.4815,-0.7071067811865471,-0.7071067811865479,1.65146946883842,-0.2002628736815932,0.8503930311865885,1.3051938430428403,-0.0002276229025082157,0.47579602023209366,0.0,0.04802994061010698
2024-06-11 19:00:00,0.482,0.4777,0.4803,-0.9659258262890684,0.2588190451025203,-0.6137640904812462,-0.2002628736815932,0.6046497566284751,-0.5376049616041181,-0.0002508671708484749,0.5371729705904589,0.04311962201583302,0.05380959927627515
2024-06-11 23:00:00,0.4811,0.4742,0.4808,-0.25881904510252157,0.9659258262890681,0.013671388832064582,-0.20736904990810737,0.9565203528690507,-0.14955732293131577,-0.0002769651586724444,0.47114126802748996,0.018051500851439778,0.05812887966728912
2024-06-12 03:00:00,0.4832,0.4802,0.4805,0.7071067811865476,0.7071067811865476,-0.7575529304957401,-0.214552472995195,0.09999966666776668,-0.6164586212749952,-0.0003019066712929013,0.4358802104036626,0.06321182761801748,0.06195107463751749
2024-06-12 07:00:00,0.4849,0.4779,0.4848,0.9659258262890683,-0.25881904510252063,0.7918142882464819,-0.22232394489887494,0.9857128775530336,0.31587300938137636,-0.00032686421048328044,0.5289445578446398,0.06302897008152045,0.06259444923524277
2024-06-12 11:00:00,0.4982,0.4812,0.4967,0.258819045102521,-0.9659258262890682,1.621013058545726,-0.23019326845183957,0.9117641695504881,1.6485271955219203,-0.0003451528700205957,0.5013971168559673,0.19558033393119983,0.061707634050357764
2024-06-12 15:00:00,0.4976,0.4864,0.4911,-0.7071067811865471,-0.7071067811865479,0.28084896674336485,-0.23019326845183932,0.4196424824620681,0.7122366744514982,-0.00036117898182608867,0.46775785856466195,0.23480624607487757,0.0620750568757139
2024-06-12 19:00:00,0.4937,0.4817,0.4912,-0.9659258262890684,0.2588190451025203,-0.08105040794956149,-0.23019326845183932,0.7916660069449942,0.16629372327842598,-0.0003790620690207928,0.4843872659236644,0.1509105260129829,0.06160232750780433
2024-06-12 23:00:00,0.4918,0.4862,0.4866,-0.25881904510252157,0.9659258262890681,-0.19074865860349563,-0.2310438479405255,0.071428443877771,-0.3596623166030754,-0.0003917957655600587,0.5344139275083705,0.17453801250468093,0.06150498932689773
2024-06-13 03:00:00,0.4884,0.4827,0.4845,0.7071067811865476,0.7071067811865476,-0.47108148128635435,-0.23189499356027288,0.3157889196685574,-0.2844661149231095,-0.00040772984168142894,0.429877594263051,0.12784716701165827,0.06063918361680084
2024-06-13 07:00:00,0.4893,0.4832,0.4879,0.9659258262890683,-0.25881904510252063,0.8635840323749008,-0.23189499356027288,0.7704905401794401,0.36343178987674585,-0.0004220144958104813,0.5380479334657335,0.12923329232122646,0.057560209921382485
2024-06-13 11:00:00,0.489,0.4828,0.4863,0.258819045102521,-0.9659258262890682,0.5569558117300187,-0.23189499356027288,0.5645152185238431,0.25606941207590284,-0.00043589140212279783,0.45739529272257784,0.12976266791525534,0.05617268481093714
2024-06-13 15:00:00,0.4864,0.479,0.4833,-0.7071067811865471,-0.7071067811865479,0.18219389978188827,-0.23189499356027288,0.5810802958374401,0.19184176805681033,-0.00045389851763684457,0.4762851289760786,0.08214011889877837,0.05420724228042862
2024-06-13 19:00:00,0.4834,0.4756,0.4793,-0.9659258262890684,0.2588190451025203,-0.5781823728567026,-0.23189499356027288,0.474358366207222,-0.33443119785690634,-0.00047238874724037696,0.45195119986446114,0.034293502105440674,0.04822735548122756
2024-06-13 23:00:00,0.4801,0.4747,0.4797,-0.25881904510252157,0.9659258262890681,0.2640326816199785,-0.23189499356027338,0.9259242112514587,-0.09719072424404636,-0.000491730938927883,0.49831638024355673,0.007418681399368954,0.04332885626640582
2024-06-14 03:00:00,0.4814,0.4776,0.4782,0.7071067811865476,0.7071067811865476,-0.367936010045108,-0.23189499356027288,0.1578943213307318,-0.4226622058472379,-0.000508013076156181,0.47748803814319585,0.03934194771813734,0.039880439230164794
2024-06-14 07:00:00,0.4801,0.4764,0.4774,0.9659258262890683,-0.25881904510252063,0.7071345562260186,-0.23466250052397633,0.27026953981205215,0.10232662651856243,-0.0005265363034922414,0.4857961368717228,0.018737956486523065,0.041144695696972364
2024-06-14 11:00:00,0.4808,0.4755,0.478,0.258819045102521,-0.9659258262890682,0.4464564004131502,-0.23743801600127307,0.4716972232127844,-0.11290888461817428,-0.000542298072409888,0.45087548995179766,0.016886514285671048,0.0426843861650444
2024-06-14 15:00:00,0.4784,0.4601,0.468,-0.7071067811865471,-0.7071067811865479,2.4889663264283297,-0.23743801600127282,0.43169375317281383,1.9634314562300634,-0.00056875435053719,0.4472090591572583,0.0,0.052743804425449826
2024-06-14 19:00:00,0.4789,0.4666,0.4748,-0.9659258262890684,0.2588190451025203,-0.29324700403340054,-0.23743801600127282,0.6666661246616873,-0.056841257107516904,-0.000581748436302283,0.5189492334180994,0.04715966835967253,0.05420934355489403
2024-06-14 23:00:00,0.4766,0.4729,0.4756,-0.25881904510252157,0.9659258262890681,-0.8009924104824503,-0.25498869526059853,0.7297277574925498,-0.6467635246558456,-0.0005949354450711531,0.43926537295865714,0.08053892329274502,0.05565785783271885
2024-06-15 03:00:00,0.4793,0.4755,0.4787,0.7071067811865476,0.7071067811865476,-0.8567435936686877,-0.27332633514784915,0.8421030470972484,-0.6873477934585221,-0.0006062260482046833,0.4989672008031198,0.11831225244890647,0.055584831260333756
2024-06-15 07:00:00,0.4807,0.4784,0.4803,0.9659258262890683,-0.25881904510252063,-0.8608698678312189,-0.27908396790902223,0.8260833648549323,-0.6625309774283977,-0.0006174896621121346,0.46863804821139016,0.13848100053707746,0.05545259979401945
2024-06-15 11:00:00,0.4839,0.4792,0.4834,0.258819045102521,-0.9659258262890682,-0.7499139785170182,-0.2848900269759246,0.8936151199678294,-0.5162424953855601,-0.0006269188418327127,0.5061571691138766,0.16435354165340718,0.055046224368504974
2024-06-15 15:00:00,0.4878,0.4829,0.4877,-0.7071067811865471,-0.7071067811865479,-0.6511926359649445,-0.2916356147743838,0.9795898375717624,-0.3193973990906711,-0.0006334337991456879,0.4729881689403956,0.21558940757077616,0.05528760427863523
2024-06-15 19:00:00,0.5053,0.4865,0.4923,-0.9659258262890684,0.2588190451025203,0.969279152878444,-0.29845280130509694,0.30851047419655797,1.4975875785479302,-0.0006312850116318016,0.529938965236639,0.3325326377977054,0.05126004759851856
2024-06-15 23:00:00,0.493,0.4878,0.4901,-0.25881904510252157,0.9659258262890681,-0.4372582756836835,-0.30025663824494087,0.4423068417176076,-0.3654609852726232,-0.0006437765645389964,0.5036600383843198,0.26793672050296385,0.05091430476276266
2024-06-16 03:00:00,0.4917,0.4881,0.4891,0.7071067811865476,0.7071067811865476,-0.7464937308206381,-0.3020639092066612,0.2777770061749794,-0.5861667231414178,-0.0006509572698912275,0.457762526034347,0.27239560316214245,0.049840177074087014
2024-06-16 07:00:00,0.4997,0.4883,0.4982,0.9659258262890683,-0.25881904510252063,-0.3489352347923103,-0.3020639092066612,0.8684202908593934,-0.13609995120772914,-0.0006526826643526866,0.5215782894858806,0.3250904341176611,0.05643751067632659
