Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2024-05-28 21:00:00,-1.2507636253435144,1.8336370381576965,-0.006127739806740418,-0.008639435791948258,0.2256097547218964,0.5195506660714254,0.6045783602808498,0.05588757415239927
2024-05-29 00:00:00,-1.1642902027811457,2.9416379755234052,0.005809817405738604,0.0050352467270895485,0.9288702890005365,0.4796217042571184,0.6237526901538344,0.05070131022751615
2024-05-29 03:00:00,-0.35580765793617225,2.8731873131007233,0.013733349051043398,0.03092968890487313,0.7060606039210299,0.5382769727337091,0.6693406377089925,0.05214480321216167
2024-05-29 06:00:00,0.194578789087067,1.617971084376852,-0.017442874585731682,0.00787260690642344,0.15410958877721048,0.4848241714389813,0.6106437095263858,0.05373581423948117
2024-05-29 09:00:00,-0.7068213338116466,1.6037125077596703,-0.004201432037398756,-0.009010070078322885,0.27272727169421584,0.483671826752011,0.5967521031898354,0.05380425291153656
2024-05-29 12:00:00,-0.16488530154135791,1.5898248503563495,0.005764202519610073,0.003914822943235086,0.7499999975,0.4717067680391337,0.6157307766355449,0.053680273259008766
2024-05-29 15:00:00,0.22041966228758844,0.6352097315058832,0.006381093057607146,0.01975692989283373,0.646651268714432,0.4688949678280892,0.6368616707812835,0.054075331330280675
2024-05-29 18:00:00,-0.7757377237643426,0.6330613131026016,-0.007867081547584087,-0.004301201979731273,0.2271293368229364,0.5036987528937554,0.6106437095263858,0.05484219305846759
2024-05-29 21:00:00,-1.174944140982368,0.6309345757497427,-0.0039647316409255895,-0.0021342186388428885,0.2534562200301493,0.46622243899458793,0.5975347288989367,0.05521091677881693
2024-05-30 00:00:00,-0.8358746215458921,0.6288291569127555,0.009980988593155882,0.002004008016032177,0.684039085719742,0.5633639794820516,0.6304050086811965,0.05512065295869041
2024-05-30 03:00:00,-0.9649312414033338,0.6267447024922066,-0.007823529411764785,-0.01930344787487659,0.17472118894155664,0.45641708483467214,0.6043827038535741,0.05553703521080143
2024-05-30 06:00:00,0.9794159331386818,0.6246808665730245,-0.01897195707594701,-0.020829634889638515,0.3735408553043938,0.43092360257197876,0.5417726471254604,0.056773526641803164
2024-05-30 09:00:00,-0.6341155121056957,0.6226373111827944,0.0044116758324770355,-0.012360351794628022,0.5924528279530044,0.5182559972764462,0.5560555663165612,0.05646672031865377
2024-05-30 12:00:00,0.1345560356559542,0.6206137060587255,0.010709987966305734,-0.007503692762186209,0.5409836050792775,0.45326612876907574,0.5908824103715745,0.055867362843055525
2024-05-30 15:00:00,0.5207949794207686,0.618609728422922,0.0200023812358614,0.005929665942582041,0.7092819602289293,0.5379891283121119,0.6566229699360944,0.055909719451993606
2024-05-30 18:00:00,-0.14888915619591098,0.6166250627656058,-0.023753939535426594,-0.010178117048346036,0.19190140811285,0.47465860926539505,0.5769908040350247,0.057328191595197836
2024-05-30 21:00:00,-1.0723406134361833,0.6146594006359728,-0.002331559753691703,-0.008555133079847899,0.39999999680000003,0.5334001791995829,0.5693602033712855,0.05749432980391832
2024-05-31 00:00:00,-1.089894877225256,0.6127124404403549,0.000838926174496768,-0.017529411764705793,0.7352941140426787,0.5066946363361371,0.5720993933531408,0.0573652944588844
2024-05-31 03:00:00,-1.1420983011350765,0.6107838872473936,-0.00640641839300693,-0.016126163514555092,0.35447761061761573,0.4774228176075936,0.5511641556346772,0.057691739239443415
2024-05-31 06:00:00,-1.093172405183665,0.6088734525999381,0.006568243446821276,0.009488124735601566,0.7967032923258028,0.5121976308264365,0.572490706207691,0.05660294261221157
2024-05-31 09:00:00,-0.7202390059727887,0.6069808543333963,0.010237068965517349,0.01534296028880866,0.9220338951795493,0.5671939188120596,0.6059479552717771,0.05388427013483649
2024-05-31 12:00:00,1.429548990242151,0.6051058164002782,-0.01244444444444437,-0.007917609239195045,0.1781609191989268,0.47245595875103297,0.5648601055439525,0.05299649287668588
2024-05-31 15:00:00,0.1847505262875127,0.603248068700679,-0.0037203720372037674,-0.03099101202287846,0.7329192523822429,0.4529004701852501,0.5527294070528803,0.050794569108477586
2024-05-31 18:00:00,-1.0744614518333826,0.6014073469184774,0.003433114497380041,-0.004005500089675484,0.7602339136828418,0.5171323122810395,0.5638818234075755,0.045690574288894066
2024-05-31 21:00:00,-1.0837627088132844,0.5995833923630081,-0.00570228091236491,-0.007370565675934748,0.30499999847500686,0.4281625145450957,0.5452944628164169,0.042173880418216105
2024-06-01 00:00:00,-1.1708120210089423,2.2388725077848224,0.01140959855116197,0.003113399592862942,0.9595959547495094,0.5305965128788418,0.5822735275714589,0.03993557276560436
2024-06-01 03:00:00,-1.3187731011341595,2.289535869643044,-0.002864987465679758,0.006688761675203381,0.3448275832342509,0.4509719033585693,0.572882019062242,0.038446317790415845
2024-06-01 06:00:00,-1.3552716012942858,1.0685752439691645,0.0012570334011732243,0.0013769157088123762,0.9326922987241186,0.44777069685526827,0.5769908040350247,0.03718032341686752
2024-06-01 09:00:00,-1.2679517103363698,1.0615684430550343,-0.002331559753691703,-0.01108148148148147,0.39999999499998584,0.47293219181184537,0.5693602033712855,0.037270583440564775
2024-06-01 12:00:00,-1.2854507149451484,1.0547130430187472,0.0037152444870565127,0.005100510051005092,0.7659574386600279,0.5628864037711019,0.5814909018623576,0.037276364661591094
2024-06-01 15:00:00,-1.2284491598832352,0.8238625436958064,-0.001014925373134301,0.007829910257182604,0.43636363239671305,0.47094239967557705,0.5781647425986768,0.03605541564776836
2024-06-01 18:00:00,-1.4009744077410382,0.8173311414606421,-0.00017928643996889537,0.004201680672269115,0.38961038455052405,0.49020617383336396,0.5775777733168507,0.035550358375079055
2024-06-01 21:00:00,-1.1446836875632076,0.8108776028068451,-0.006933652121936751,0.0029580440688197207,0.2571428556734629,0.3994239770903921,0.554881627752909,0.03521975793153207
2024-06-02 00:00:00,-1.0034018477692008,2.4357182314880252,-0.0016251354279521735,-0.00996776889101103,0.26785714126276416,0.4880615855633198,0.5495989042164747,0.035600840695903156
2024-06-02 03:00:00,-1.3231926983878888,2.3931409579179714,0.0009646108398142506,-0.006165449539087708,0.5166666580555643,0.5494801289390124,0.5527294070528803,0.03611729426248038
2024-06-02 06:00:00,-1.0044605302306933,0.48062086956504296,-0.0044570258387038875,-0.011837149518742263,0.2249999985937416,0.42664518159303905,0.5382508314345038,0.03720617300010515
2024-06-02 09:00:00,-0.8332307182955666,0.47816369880545395,0.004597979309093336,-0.004973633748801443,0.9490740696802195,0.5142148139431559,0.5531207199074313,0.037795626987697076
2024-06-02 12:00:00,-0.8875954586654757,0.4757115126234775,-0.0023486901535683113,-0.01098507462686571,0.6249999962797599,0.5296845131350135,0.5454901192436921,0.03802065418040167
2024-06-02 15:00:00,-0.3106821276229486,0.47240397793209793,-0.02058432934926957,-0.030359170501404464,0.03098591540567722,0.5286221690862065,0.4787712775427958,0.04220972181395501
2024-06-02 18:00:00,-0.7375356910782148,0.4691036819599655,0.0056702619414483735,-0.02468619246861936,0.9024390199880946,0.5105046388041865,0.49677166885212826,0.04568387107137509
2024-06-02 21:00:00,-1.1407087765959882,0.4658105128600952,-0.00012257155114281382,-0.017996870109546093,0.49137930610879466,0.5499196755407109,0.4963803559975779,0.04801580304365296
2024-06-03 00:00:00,-0.48378944793212525,1.0709978635219146,0.005945448973337486,-0.010550431060469045,0.6773255794263833,0.5015409159149854,0.5153590294432874,0.049055799207657895
2024-06-03 03:00:00,-0.8596910392133172,1.061538413441372,0.0032293443821593826,-0.008311750888393643,0.8137651788916378,0.5189601163927899,0.5257288200888813,0.046911824040883954
2024-06-03 06:00:00,-0.641732934897093,0.6784131277257384,0.006559368357121009,0.002661988021053885,0.546558702240651,0.5463727052294031,0.5468597142346194,0.04483076756767607
2024-06-03 09:00:00,-0.9889284564653448,0.6718801153089868,-0.005430519519700527,-0.007347184582956912,0.23880596836713516,0.4900673333978477,0.5292506357798379,0.04490474892678338
2024-06-03 12:00:00,0.5742648248629842,0.6653701292191553,-0.00897894800703769,-0.013944223107569709,0.08313539172651775,0.49210967213351997,0.5002934845430849,0.04530854926908382
2024-06-03 15:00:00,0.20780556974439973,0.8027653689688499,0.012243648607284996,0.01910631741140212,0.7878787848943966,0.5053442051390561,0.539424769998156,0.04327912479912737
2024-06-03 18:00:00,-0.7055369857029389,0.8002552204428308,0.0013305110371937268,0.014708586137157642,0.28820960572834187,0.5775116964265008,0.5437292113982138,0.04150546562063971
2024-06-03 21:00:00,-1.122388047120838,0.7977533690591954,-0.0041070242193634865,0.010665032178976297,0.2874999982031132,0.496282044940138,0.5304245743434894,0.04092278131583323
2024-06-04 00:00:00,-1.0425645953012548,1.9567391946755823,0.007762750924859008,0.01249086034608804,0.73809523516628,0.5659564119164534,0.5554685970347351,0.03847592155834822
2024-06-04 03:00:00,-1.0185986361759418,1.9307781654039322,-0.004874526087741304,0.004312177345885182,0.08379888221341762,0.49412473357471604,0.5396204264254317,0.03674343039238588
2024-06-04 06:00:00,-0.9021817057694971,1.3130264411995778,-0.002781809385583034,-0.005008145779279438,0.045045044639243526,0.5003255317402001,0.5306202307707653,0.03698570316259299
2024-06-04 09:00:00,-1.013698729210076,1.3147656122513287,0.0036992116434202416,0.004125462597827978,0.8030302969467288,0.555687245799804,0.5425552728345616,0.036986087075726835
2024-06-04 12:00:00,-0.02040522545766823,1.317417000222965,0.002779288260528201,0.016039179675543247,0.3076923063000368,0.5583236842373765,0.5515554684892281,0.036199257035055055
2024-06-04 15:00:00,0.6837110600287615,2.187534649497537,0.01922034102548653,0.02304203205322053,0.8116591910052481,0.5272964890860931,0.6139698687900667,0.03218729583607437
2024-06-04 18:00:00,-0.2488428318473001,2.1632980861931705,0.0017143532750059087,0.02343419701636762,0.5523809497505668,0.5123915068515108,0.6196439051810518,0.033337837304936634
2024-06-04 21:00:00,-0.6388571047807462,2.139908478577713,0.013750368840365956,0.04178543271271762,0.9685314651449939,0.5794525248474748,0.66523185273621,0.037381848451484574
2024-06-05 00:00:00,0.5818183412016297,3.401154879021522,0.009488881127022841,0.04356983811759041,0.6133333316977733,0.5415326210139907,0.6971238503820929,0.04505242431470192
2024-06-05 03:00:00,-0.3995400351674073,3.3034803586473847,-5.7666801222433506e-05,0.04862119013062394,0.4377510022580279,0.5102904889029453,0.6969281939548176,0.052267505506578875
2024-06-05 06:00:00,-0.4706362794711626,3.9299355319649343,-0.0024221453287197603,0.04899939357186156,0.2471910098472401,0.5020157853626949,0.6887106240092524,0.0580892543413476
2024-06-05 09:00:00,-0.6501031989441254,3.78547232452117,-0.0007515319690137856,0.04434777354842612,0.3731343265018157,0.46067012742513225,0.686167090454673,0.06256601764096563
2024-06-05 12:00:00,0.18796026405395752,3.654701007490393,-0.00017356089094588967,0.041272519129963214,0.7139240488255091,0.40899396771564794,0.6855801211728468,0.06569390719589067
2024-06-05 15:00:00,0.347980776477308,3.0616320437372133,0.01116768892489306,0.033045637266493344,0.7017543835026177,0.5167837741574307,0.7233418116369906,0.07025726238522964
2024-06-05 18:00:00,-0.5065188021079176,2.987019340875524,-0.00795422031473525,0.023074653290056313,0.3173431722607304,0.4608879704078462,0.6961455682457164,0.07477881224526474
2024-06-05 21:00:00,-1.1215445580475687,2.916965539921916,0.0010383017997230848,0.010245663057399046,0.7319587553406112,0.49808788919131614,0.6996673839366724,0.0778083850296405
2024-06-06 00:00:00,-0.9624050621849044,1.5741834993428854,0.004437017402328047,0.005190012110028341,0.9274193473595193,0.5799365323225804,0.714732928836875,0.08098264655074784
2024-06-06 03:00:00,-0.78405871941403,1.5575602143056773,-0.011129596695542365,-0.005940023068050748,0.04878048756692208,0.465233119803827,0.6767755819454561,0.08422715206061646
2024-06-06 06:00:00,-0.586924383151954,1.5413318479241493,0.003712943087544218,0.00017343045438789062,0.9545454483470941,0.5054227868652842,0.6892975932910785,0.0856704959492242
2024-06-06 09:00:00,-0.8252841798508861,2.43798213947588,0.00040460089012217537,0.0013306334972520428,0.684210520313952,0.578762383688396,0.6906671882820065,0.08752021204302173
2024-06-06 12:00:00,-0.49529779589531925,2.394722313051144,0.0010399815114396915,0.002546001620182814,0.7818181747107346,0.49850780427036817,0.6941890039729625,0.08928137012035803
2024-06-06 15:00:00,0.4350687261714096,2.4619479942653313,-0.00813805840932702,-0.01659513590844064,0.3122676568317203,0.488056904077154,0.6666014477271374,0.09115727548998075
2024-06-06 18:00:00,0.0502054185903914,2.4176040276160458,-0.008146639511201648,-0.01678587909552387,0.6461538447337257,0.4399710935441314,0.6392095479085874,0.09205115663047338
2024-06-06 21:00:00,0.017861310901168694,2.375143389468241,-0.001760046934584869,-0.019534401290768666,0.5364238375071316,0.4500940417981788,0.6333398550903271,0.09213642341539664
2024-06-07 00:00:00,-0.865389256146792,0.029903461117164503,-0.001469291801351802,-0.02529975331306289,0.5652173877936839,0.5053646423647421,0.6284484444084432,0.0919771723518156
2024-06-07 03:00:00,-0.2334535852284417,0.022251921285614623,0.012654502648616894,-0.001856471543772109,0.8422939037910633,0.5558615139974894,0.6705145762726448,0.0909167455416538
2024-06-07 06:00:00,-0.9309597638683619,1.4213579007376376,0.00040685847137456044,-0.005144211317264835,0.4545454486422702,0.5278990940721746,0.6718841712635721,0.09098350366893561
2024-06-07 09:00:00,-0.8676569845465465,1.4075246763533344,0.00046479200557736355,-0.005084354055927998,0.9338235225454121,0.41065180482722474,0.6734494226817747,0.09063234521836215
2024-06-07 12:00:00,0.4691730165841454,1.393920960251027,-0.004703832752613213,-0.01079302781946212,0.6054054037691712,0.4746830695981886,0.6576012520724708,0.09041590518828109
2024-06-07 15:00:00,0.8580993099229602,1.502418292993181,-0.035182916156135,-0.03776549316264177,0.0016339869254378186,0.40086475577511677,0.5396204264254317,0.09121585074287179
2024-06-07 18:00:00,5.0,1.4881548751158669,-0.0159651669085632,-0.04535054268113814,0.7710464195349757,0.46182520142704564,0.4879671296247375,0.09547888006456012
2024-06-07 21:00:00,-0.4735846509313283,1.4741366908139713,-0.0013520157325467297,-0.044960329121363496,0.2843137227028039,0.4701950661990906,0.48366268822467967,0.09612716628431936
2024-06-08 00:00:00,-0.503765537869957,-0.036068034454231374,0.001107692307692254,-0.04249558563861089,0.6399999948800091,0.4657000678685938,0.4871845039156362,0.09713247146128305
2024-06-08 03:00:00,-0.6562840731910515,-0.0412810153430667,-0.0019055815097123174,-0.05626271432723051,0.7163461504021821,0.45193694687532965,0.48111915467010014,0.09928383536517649
2024-06-08 06:00:00,-0.9068259042064046,-0.041820864274566064,0.0012933423662007115,-0.05542644666511731,0.2682926812909118,0.5353166475823337,0.4852279396428828,0.10125919952272057
2024-06-08 09:00:00,-0.5200110536044055,-0.04236078496349534,-0.012916717923483922,-0.0680603948896632,0.16475095722316907,0.4289932816958405,0.4441400899150576,0.10619228482635526
2024-06-08 12:00:00,0.6080548884146965,-0.042900777899003484,0.004299601196410707,-0.05963008343543963,0.979661013628267,0.49813564053528986,0.4576403833970571,0.10982519177544423
2024-06-08 15:00:00,-0.2798010049214788,-0.04778321219474727,-0.005646212074207346,-0.030841799709724338,0.5691699582246236,0.49220040649952473,0.4398356485149998,0.11462812986464599
2024-06-08 18:00:00,-0.8674794260662854,-0.05269434913943859,-0.0063646574316734705,-0.021386430678466017,0.2701612892332251,0.4536062794120432,0.41987869293291386,0.12041127013563532
2024-06-08 21:00:00,-0.7236746299752149,-0.05763489828142574,-0.008854559155990982,-0.02873846153846149,0.22885572025445416,0.4400079210906058,0.39229113668708876,0.12771066970812983
2024-06-09 00:00:00,-0.7820100782681524,-0.063114560841807,-0.004181714502946354,-0.033870174575854506,0.0685714281795782,0.509310959487895,0.37937781248691477,0.13493664321178342
2024-06-09 03:00:00,-0.49445055768301127,-0.06863494605965491,0.011007189667239459,-0.021370942908172652,0.9714285674635595,0.536686591432618,0.4132263744055517,0.139066460560374
2024-06-09 06:00:00,-0.7226737605466408,-0.07607661204275269,0.003838892385147785,-0.018883011440521735,0.7685950349702841,0.5091165727226072,0.42516141646934813,0.1423790127210733
