Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2024-10-12 23:00:00,63388.0,62700.0,62867.2,-0.25881904510252157,0.9659258262890681,-0.6501880155482549,-1.047020508893739,0.24302325581041695,-0.7527091330526504,8.837276186456994e-05,0.4894471833003568,0.6343511883502032,0.07500735249181718
2024-10-13 03:00:00,62990.0,62654.91,62867.29,0.7071067811865476,0.7071067811865476,-1.1502863681027584,-1.051699648450006,0.6337998746416235,-1.1333489964655006,8.261496328184262e-05,0.5199362492411416,0.6091159117357989,0.07536557890396993
2024-10-13 07:00:00,62962.0,62688.01,62700.99,0.9659258262890683,-0.25881904510252063,-0.784016250172099,-0.782353407642733,0.047373991749780214,-0.9409711226573655,7.585082959937081e-05,0.47276384789800796,0.6065291086490328,0.07516631252926395
2024-10-13 11:00:00,62818.0,62200.0,62249.6,0.258819045102521,-0.9659258262890682,-0.5569892354505966,-0.787492996884194,0.08025889967507437,-0.3998550944239062,6.885726150698971e-05,0.4474178202831907,0.5778117698137404,0.07492928594783271
2024-10-13 15:00:00,62887.78,62050.0,62414.0,-0.7071067811865471,-0.7071067811865479,-0.25190329582025023,-0.12226132252045989,0.4344816061444003,0.11310934392296317,6.091683360957742e-05,0.5138196304920316,0.5579841509071038,0.07372552880345512
2024-10-13 19:00:00,63125.0,62414.0,62837.99,-0.9659258262890684,0.2588190451025203,-0.7348396278275957,-0.1289504944468862,0.5963291139156606,-0.21637011506070025,5.157199295942901e-05,0.5380113705538234,0.6062350962334698,0.07072428065150124
2024-10-13 23:00:00,62898.43,62457.81,62614.0,-0.25881904510252157,0.9659258262890681,-0.8686369931473938,0.30499055519307494,0.35447778130011487,-0.13341836262587117,4.2727457690647615e-05,0.4986673346754809,0.5883522218147466,0.05895533187594542
2024-10-14 03:00:00,64500.0,62612.0,64095.99,0.7071067811865476,0.7071067811865476,1.9882003060765892,0.29991149904463194,0.7860116525382086,1.0747206005452217,2.9470425457386028e-05,0.5371569321307863,0.7501707278629538,0.053499327655417865
2024-10-14 07:00:00,64999.0,64028.99,64860.18,0.9659258262890683,-0.25881904510252063,0.7853512645279769,1.6238190604258222,0.8568880733099985,0.6070455282962302,2.0322207410705093e-05,0.536631326492993,0.823359138881956,0.054434792659779865
2024-10-14 11:00:00,66299.93,64660.56,65922.0,0.258819045102521,-0.9659258262890682,2.5627145349207385,1.6004446340993657,0.7694663193740957,1.9098771283418696,1.398393227423472e-05,0.5554730989683667,0.922555272091526,0.06239155654414006
2024-10-14 15:00:00,66111.16,65459.0,65769.59,-0.7071067811865471,-0.7071067811865479,1.2126456697081347,1.5848185322244634,0.4762481599534353,0.781723803450601,8.268682560933946e-06,0.46539871043934,0.9739662532488426,0.0677234469000192
2024-10-14 19:00:00,66500.0,65723.4,66454.0,-0.9659258262890684,0.2588190451025203,0.23254345606931298,1.5694972597570545,0.9407674478374873,-0.1105623667744576,2.4802586338441585e-06,0.5595637793814123,0.9999999999987581,0.07678322215303718
2024-10-14 23:00:00,66500.0,65706.01,65759.99,-0.25881904510252157,0.9659258262890681,-0.1299908348898671,1.5616410468938002,0.06798574289264382,-0.1065537503246588,-2.6399764082993924e-06,0.46018834371810485,0.9930224459041177,0.08330557227796274
2024-10-15 03:00:00,65760.0,65201.0,65564.98,0.7071067811865476,0.7071067811865476,-0.2042449702089562,1.5538659296099937,0.651127012510706,-0.3751468039728668,-7.90326160960491e-06,0.454092958591734,0.9168768831626181,0.08606628224868174
2024-10-15 07:00:00,65850.0,65560.01,65679.94,0.9659258262890683,-0.25881904510252063,-0.10561039351567839,1.5318262672234546,0.4135659850197239,-0.5589982128272457,-1.4104597607048116e-05,0.4795771435723889,0.9446690071908204,0.08804163021542713
2024-10-15 11:00:00,67950.0,65150.01,65376.0,0.258819045102521,-0.9659258262890682,4.835005147843025,1.510346948849552,0.08071100253900586,3.4848379776947374,-1.7941307384364757e-05,0.5272306358067528,0.9999999999985052,0.08885900364929808
2024-10-15 15:00:00,67390.89,64800.01,66901.15,-0.7071067811865471,-0.7071067811865479,3.1148459747686545,1.4925601330410898,0.8109754214752843,4.110419933318042,-1.7589429784761396e-05,0.5097439624130506,0.9797839511580121,0.09365897741157915
2024-10-15 19:00:00,67051.99,66130.64,66747.58,-0.9659258262890684,0.2588190451025203,0.4000438435779121,1.4751599229382883,0.6696043848627583,0.40306473316885266,-1.355632865359447e-05,0.44778162267881877,0.9999999999985645,0.09858905382876444
2024-10-15 23:00:00,67561.04,66675.06,67280.01,-0.25881904510252157,0.9659258262890681,-0.08602930905780018,0.9973180607632635,0.6828032235413574,0.2905808012409355,-1.1006908894952355e-05,0.4948545345715123,0.9999999999986525,0.10267541692028041
2024-10-16 03:00:00,67361.41,66885.05,67050.0,0.7071067811865476,0.7071067811865476,-0.3155394208521466,0.9855234853595028,0.34627172725781796,-0.11240769834513978,-7.34461899280775e-06,0.4359158572789732,0.9999999999986532,0.10616346455523465
2024-10-16 07:00:00,67799.0,66775.67,67733.54,0.9659258262890683,-0.25881904510252063,0.5384974551367571,1.0219500677202566,0.936032364917117,0.30293958633759666,-2.800372355182383e-06,0.5208548619568714,0.9999999999986913,0.10825795856111946
2024-10-16 11:00:00,68424.0,67117.18,67671.91,0.258819045102521,-0.9659258262890682,3.014723885958803,1.0098822990795704,0.4244884528823883,2.7767789888945016,1.1536708231913428e-07,0.5357174117638986,0.9999999999987602,0.10921372792607853
2024-10-16 15:00:00,68100.0,67391.01,67822.74,-0.7071067811865471,-0.7071067811865479,0.16595501102026064,1.408822012028555,0.6089366563617511,1.2448124693323774,3.889046051713968e-06,0.5179843445270258,0.9907323933365837,0.10766938989417715
2024-10-16 19:00:00,67954.03,67500.0,67790.01,-0.9659258262890684,0.2588190451025203,-0.614373373807578,1.3918602548659962,0.6387463383336079,-0.6929568689792311,9.157903923626207e-06,0.43183991539953553,0.9833302999384622,0.10132055345032549
2024-10-16 23:00:00,67939.4,67406.99,67472.01,-0.25881904510252157,0.9659258262890681,-0.507849468512074,1.3740139020706388,0.12212392704639213,-0.3874501052018918,1.3571579877027788e-05,0.4630315842053762,0.972773737409803,0.09214258459589633
2024-10-17 03:00:00,67700.0,67104.18,67162.87,0.7071067811865476,0.7071067811865476,-0.30897900197131073,1.3565409947846476,0.09850290355982781,-0.5666560305983697,2.2785194616636903e-05,0.37922633753608487,0.9402674340960487,0.08164922293108964
2024-10-17 07:00:00,67530.01,66818.96,67214.0,0.9659258262890683,-0.25881904510252063,0.10633320202486135,1.339117499269,0.55557274452492,-0.06233806236111143,3.146507460900361e-05,0.4598223391526536,0.9188312632137796,0.06407570912192376
2024-10-17 11:00:00,67354.94,66666.0,67123.8,0.258819045102521,-0.9659258262890682,1.2519180670338688,1.3220454493497489,0.6644990855420738,1.8911241225327737,4.001738553097462e-05,0.4747798377373547,0.8873859772847095,0.054818341515258884
2024-10-17 15:00:00,67680.0,66720.0,66938.01,-0.7071067811865471,-0.7071067811865479,0.9364895857050954,1.306084106731038,0.227093749997629,0.7978261760939772,4.982073618768211e-05,0.5188615276327031,0.9211167714871743,0.0487934494963582
2024-10-17 19:00:00,67480.0,66780.0,67444.02,-0.9659258262890684,0.2588190451025203,-0.4491716850228665,1.2904250550629037,0.9485999999864544,-0.6446245605573379,6.200484067450624e-05,0.5436904063847143,0.902982872370525,0.04768419212835151
2024-10-17 23:00:00,68260.92,67192.36,68103.99,-0.25881904510252157,0.9659258262890681,0.320526329015343,1.283278260092468,0.8531388036155905,0.263595176937368,7.169026808575077e-05,0.5486478715895997,0.9808198950159649,0.047496154982757194
2024-10-18 03:00:00,68378.95,67522.0,68108.0,0.7071067811865476,0.7071067811865476,0.03691847123937673,1.2762012666912907,0.6838205262771034,-0.3590162256239347,8.290052376898301e-05,0.44121167391246735,0.999999999998769,0.04920201999001189
2024-10-18 07:00:00,68194.0,67763.26,67874.92,0.9659258262890683,-0.25881904510252063,0.08873328580082661,1.262224341055084,0.25922830477181097,-0.4315304875885341,9.756158259280781e-05,0.37240290983662144,0.9998723111807301,0.04710584774748798
2024-10-18 11:00:00,68600.0,67642.71,68426.98,0.258819045102521,-0.9659258262890682,1.3034932998602164,1.2485423514773462,0.8192606211198301,1.092317330623549,0.00011072331195830275,0.5385955514240335,0.9999999999987992,0.04413641212380147
2024-10-18 15:00:00,69000.0,68293.04,68892.42,-0.7071067811865471,-0.7071067811865479,1.3231607169723578,1.2357794377850302,0.8478273169507765,1.1285688690753017,0.0001226040910668104,0.5482898377567695,0.999999999998876,0.042649240241075165
2024-10-18 19:00:00,68974.0,68204.1,68205.6,-0.9659258262890684,0.2588190451025203,-0.4449884302995382,1.2232191105179542,0.001948304974646744,-0.5222734279259932,0.00013645787430757443,0.40480633833262,0.9841183305954732,0.03318347396714229
2024-10-18 23:00:00,68480.0,68205.59,68459.59,-0.25881904510252157,0.9659258262890681,-0.959426064022777,1.209575408001976,0.9256222440535714,-0.9686621862141701,0.000150295879021151,0.5092353170237821,0.9631998650219855,0.033424519239292155
2024-10-19 03:00:00,68693.26,68326.0,68335.83,0.7071067811865476,0.7071067811865476,-0.9470434056844591,1.1961544383350986,0.026765779011420323,-0.9466186656200517,0.0001629039508766199,0.45178939820608705,0.9717429078955895,0.0319612274863511
2024-10-19 07:00:00,68475.7,68242.0,68244.0,0.9659258262890683,-0.25881904510252063,-0.9072671563742704,1.1961544383350988,0.008557980316279183,-1.1082647826683805,0.00017554908279849513,0.4952443160093627,0.9604316393436957,0.03190819625029946
2024-10-19 11:00:00,68350.0,68088.0,68300.01,0.258819045102521,-0.9659258262890682,-0.8317194612562514,1.1961544383350986,0.8091984732515373,-0.9258772836945202,0.0001883172592601168,0.4416021333303321,0.9415620542686113,0.03072905157166762
2024-10-19 15:00:00,68338.0,68010.0,68179.99,-0.7071067811865471,-0.7071067811865479,-0.9725686426391102,1.1902422995973343,0.5182621951061666,-0.9927811991079775,0.00020025633182955597,0.44751887422331105,0.9387340887438888,0.03099102914957692
2024-10-19 19:00:00,68410.0,68154.31,68330.0,-0.9659258262890684,0.2588190451025203,-0.8355442428715544,1.184378628206918,0.6871211232082972,-1.0710203847598792,0.00021177697721400598,0.5910226223302375,0.9496925124671926,0.03128918411740848
2024-10-19 23:00:00,68446.0,68114.43,68177.01,-0.25881904510252157,0.9659258262890681,-0.9387846511270392,1.1738995179036404,0.18873842626930373,-0.9974637368717256,0.00022347607339332222,0.5477408842342001,0.9545872314019508,0.03150148331923504
2024-10-20 03:00:00,68410.0,68100.0,68400.01,0.7071067811865476,0.7071067811865476,-1.0257984888663334,1.163560875469531,0.9677741935171517,-1.168638269938397,0.00023554158647556484,0.6160221100145713,0.9466974393802884,0.03188666557741476
2024-10-20 07:00:00,68500.0,68355.0,68376.05,0.9659258262890683,-0.25881904510252063,-0.8434131952869743,1.1609906288704062,0.14517241378311163,-1.1606417298084184,0.0002458333157892857,0.5734161887082814,0.965893983921548,0.03154764209118886
2024-10-20 11:00:00,68772.7,68198.22,68637.99,0.258819045102521,-0.9659258262890682,-0.4427774346478235,1.1584299359784556,0.7655096783044703,-0.7456636565448531,0.0002559804787468775,0.50398450529515,0.9780117526558597,0.03013109845082888
2024-10-20 15:00:00,68687.99,68366.0,68604.0,-0.7071067811865471,-0.7071067811865479,-0.8348739453085258,1.1470259509872816,0.73915338983386,-0.9349701515248071,0.0002661045384670888,0.489555774458466,0.981562493271892,0.028322397141206556
2024-10-20 19:00:00,69400.0,68461.93,69137.28,-0.9659258262890684,0.2588190451025203,0.09838783977924374,1.1357824146435833,0.7199356124732711,-0.24508889007022874,0.0002750844552301898,0.5690162586935382,0.999999999998904,0.027102762994441282
2024-10-20 23:00:00,69519.52,68709.87,68710.0,-0.25881904510252157,0.9659258262890681,0.20756409795713254,1.1264275404856243,0.00016056320632748666,0.11529934275580145,0.0002867643862018424,0.5838373053733735,0.99999999999893,0.02099703410019135
2024-10-21 03:00:00,69185.18,68588.51,68699.36,0.7071067811865476,0.7071067811865476,-0.44222471402579533,1.1171855567937887,0.18578108501876806,-0.614716906187377,0.0003017392450830538,0.46475518478837335,0.9749791149107672,0.017419793241088735
2024-10-21 07:00:00,68799.95,68119.01,68281.49,0.9659258262890683,-0.25881904510252063,0.21078783728967987,1.1039201527672597,0.23861133139134696,-0.13732510388859254,0.00031917840561281123,0.41000929301731387,0.9230031525902781,0.01711577823110259
2024-10-21 11:00:00,68434.0,67020.0,67268.0,0.258819045102521,-0.9659258262890682,2.6377385066958587,1.090846584212267,0.17538896746693503,1.0442570643704994,0.0003347470463955535,0.33743637265583964,0.8363021496977845,0.022887413133557105
2024-10-21 15:00:00,67669.62,66840.67,67335.05,-0.7071067811865471,-0.7071067811865479,1.2687013722482239,1.0799852453602423,0.5963930273165359,0.6349205515551647,0.0003455065093014042,0.5074983337338739,0.7908468919610667,0.025979035731674684
2024-10-21 19:00:00,67941.17,67335.01,67781.07,-0.9659258262890684,0.2588190451025203,-0.40711305789267527,1.0692655494264853,0.7358783159440591,-0.39244326305031474,0.0003501172708387136,0.4624026383236219,0.8446603790277987,0.026841840858525732
2024-10-21 23:00:00,67781.08,66571.42,67317.23,-0.25881904510252157,0.9659258262890681,0.32758003012961473,1.0565748954316825,0.616545144911653,0.20255177375057784,0.00036107382071898827,0.4405743495743391,0.7930630357112689,0.02884508864334611
2024-10-22 03:00:00,67800.0,67278.02,67572.01,0.7071067811865476,0.7071067811865476,-0.4583271542744634,1.0440524015765797,0.563220813047168,-0.7603216529212522,0.0003651418177363208,0.5154028217803843,0.8292656993470543,0.030065136971517345
2024-10-22 07:00:00,67696.97,66740.0,67184.56,0.9659258262890683,-0.25881904510252063,0.6959743961532258,1.0318183430254597,0.46454956790218255,0.06696974250057083,0.00037476100595538813,0.47537490329179655,0.777620567689489,0.03290095705991351
2024-10-22 11:00:00,67686.67,66644.18,67559.03,0.258819045102521,-0.9659258262890682,0.818746380596335,1.019739934853771,0.8775623746906211,1.3076519179383579,0.0003811171563432063,0.5049912644317831,0.7888580143057261,0.03348365135477154
2024-10-22 15:00:00,67693.34,66920.0,67385.0,-0.7071067811865471,-0.7071067811865479,0.11106821381011607,1.0086094438595485,0.6012879199239523,0.292936572019939,0.00038663001788143294,0.5585524108766738,0.7989278151849742,0.034822045488219495
2024-10-22 19:00:00,67836.01,67343.81,67724.0,-0.9659258262890684,0.2588190451025203,-0.6539765417916478,0.997639975661695,0.7724299065263719,-0.7027282270139179,0.00039193585539038287,0.557141754657183,0.8286547235508207,0.03475547876574825
2024-10-22 23:00:00,67773.94,67068.28,67096.0,-0.25881904510252157,0.9659258262890681,-0.6864816885613617,0.9859786378243532,0.03928237394723833,-0.5651250390971411,0.0004033822112741864,0.4158076153014732,0.8001226331612055,0.03714622441165859
2024-10-23 03:00:00,67302.83,66890.0,66917.55,0.7071067811865476,0.7071067811865476,-0.5668051354926325,0.9744549534029743,0.06673449119331311,-0.6316808573127586,0.00041403603704794154,0.47102885075060846,0.7786310723942269,0.03945925040624061
2024-10-23 07:00:00,67048.0,66200.0,66398.19,0.9659258262890683,-0.25881904510252063,0.2129481124952576,0.9630932720242112,0.23371462263875611,0.1205167350705041,0.0004249592502167562,0.43070588837995566,0.7269233521428425,0.044417844694656365
2024-10-23 11:00:00,66910.15,66105.0,66490.0,0.258819045102521,-0.9659258262890682,0.4878496578687609,0.951860648084824,0.4781717692296107,0.4355050827314433,0.0004305389894455522,0.4681621963360635,0.7159611758203314,0.0469577599648165
2024-10-23 15:00:00,66492.0,65260.0,66057.79,-0.7071067811865471,-0.7071067811865479,1.71969520471794,0.9406871653409228,0.6475568181765569,1.613054075696891,0.0004390864110364304,0.4751674526429016,0.6487137866183361,0.05133777249938648
2024-10-23 19:00:00,66683.34,65872.0,66472.96,-0.9659258262890684,0.2588190451025203,-0.21562583217896533,0.9296335415194588,0.7407005694192348,-0.30222030790795723,0.0004374103869737308,0.4831327971120991,0.7015883978454842,0.051002404524039785
2024-10-23 23:00:00,67612.12,66460.0,67459.63,-0.25881904510252157,0.9659258262890681,0.12243610930141911,0.9186180849947739,0.8676439954096208,0.1333391078137061,0.0004350748207998337,0.5501564023809918,0.7843035982389638,0.04783470042934082
2024-10-24 03:00:00,67479.55,67117.78,67119.99,0.7071067811865476,0.7071067811865476,-0.6351842497864214,0.9077134979963073,0.006108853691420763,-0.7315248606599107,0.00043773284760771695,0.40829743977610355,0.8069223578847405,0.041901606255989925
2024-10-24 07:00:00,67321.16,66700.0,66999.99,0.9659258262890683,-0.25881904510252063,-0.14430600927408208,0.8997926542136371,0.48295125248756204,-0.17067200289274326,0.0004463193177245669,0.3760877632816977,0.7683467344484506,0.03748510381431522
2024-10-24 11:00:00,67998.0,66989.92,67786.27,0.258819045102521,-0.9659258262890682,0.48051127858128867,0.8919446486149677,0.7899670660980327,0.9963791798002378,0.00044875422656278925,0.5035683895248662,0.8324455261042343,0.0321683343562639
2024-10-24 15:00:00,67972.0,67350.01,67832.0,-0.7071067811865471,-0.7071067811865479,-0.06140644391166279,0.8919446486149677,0.7749159954215534,0.3332164853835401,0.0004580056113940559,0.5942858222574866,0.8459809419923046,0.029871227863939594
