Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2025-11-01 03:00:00,3869.55,3851.52,3858.65,0.0036088358794226227,-0.015478858565868801,0.8901792071498575,1.8361829117389847,-0.0009319882345337805,30.838591491960074,0.5471716926586636,0.3222312520096018,0.13894231776462732,0.30732634969195916,0.0709935681681506,0.0011825826263555247,0.6995389849396679,1.0
2025-11-01 07:00:00,3882.94,3856.71,3876.8,0.008660718129251066,-0.017595924097893324,0.8723897261642769,1.6255740466101607,-0.0009184084979180666,34.42963884094634,0.535852188019023,0.3312228347507209,0.13332600376951378,0.3418463318222275,0.06869220588861673,0.004447680106254682,1.087094496682655,1.0
2025-11-01 11:00:00,3881.29,3858.11,3873.42,0.004100602971625511,-0.019463460991943796,0.8893015535372167,1.600378418333781,-0.0009067816469481153,34.99041269011197,0.5096061286449877,0.3310109680623024,0.12866248252112164,0.35383933585412575,0.07465207085952323,0.002887165882513065,0.4369713731595667,1.0
2025-11-01 15:00:00,3909.39,3862.92,3880.26,0.009519672016890857,0.008667804713874794,0.8886219111846093,1.6125849366602605,-0.0008914854253316946,30.498742079761442,0.5040241985284207,0.3423081347999045,0.11761433488825315,0.39752503795419003,0.08588242510358489,0.003071635645925355,-0.23686093362384683,-1.0
2025-11-01 19:00:00,3891.6,3864.31,3874.68,0.0013691876161667782,-0.015290943557715415,0.8878736655799093,1.6266965910242357,-0.0008823254136791806,33.92542495854062,0.49392752796574246,0.335289390243012,0.11229256799632087,0.39023078996265487,0.07105236433027808,0.0014004224859318262,0.1933722815026,1.0
2025-11-01 23:00:00,3886.85,3861.71,3880.06,0.006537384390911116,0.004284794501281245,0.890012523684334,1.6396229459109206,-0.0008712673050171484,35.62496667199913,0.5045443856923103,0.33090363084901286,0.10737402626018953,0.3887208154738157,0.06174696301770133,0.001705825366286017,0.19212256321645788,1.0
2025-11-02 03:00:00,3913.58,3876.01,3902.03,0.009402625422129551,0.024295681939215556,0.8896850476543852,1.6701566033020183,-0.0008513604289893848,36.038518086811386,0.5089802101238614,0.34972926747232086,0.09991003176407973,0.4628473477470177,0.06491656283206816,0.005806897248023699,0.48910882294813135,1.0
2025-11-02 07:00:00,3918.23,3853.76,3863.3,0.0027289211448666695,0.011282551719507398,0.8794861182529224,1.6763967299634113,-0.0008358193964448721,33.833117690336664,0.5125860652391633,0.33922811281829923,0.09275001675332671,0.4446058608342735,0.06547770214391849,-0.0046282072581436354,-0.3152376158394109,1.0
2025-11-02 11:00:00,3897.74,3839.12,3852.86,0.0006418995922787829,0.018892587928489978,0.8674609946011959,1.6367679916068305,-0.0008185246314324548,33.34252067151091,0.537341606993027,0.332893841670376,0.08316995800327728,0.43962677596797817,0.06136927409488721,-0.007423986911829828,-1.260388647107227,1.0
2025-11-02 15:00:00,3871.05,3840.64,3863.94,-0.007665076460834475,-0.0019808782432801527,0.8547788476307462,1.6364100760103888,-0.0008048326680412835,34.39795513202303,0.5289114609517547,0.3197376973470079,0.07083101474163803,0.39648907526250193,0.06469986897281016,-0.003294551361933063,-0.6023318366860634,1.0
2025-11-02 19:00:00,3868.58,3843.12,3854.5,-0.005895361766128482,0.0011518933937803818,0.8384243651573158,1.6245869744193902,-0.0007896298824767077,39.87744181363101,0.5233004445031968,0.3179713988497824,0.06785551723895926,0.40070791911614695,0.0585753869564393,-0.004751493442044519,-0.567476313855548,1.0
2025-11-02 23:00:00,3916.27,3787.41,3799.38,-0.00787067351897186,0.0012358274267699602,0.8214986850792964,1.6282142946677214,-0.0007775036734881291,36.291528071427614,0.5121470760622316,0.3078175573606696,0.06608601530736201,0.3702177505057905,0.043110220408371834,-0.01769551767683946,-2.8734500911103127,1.0
2025-11-03 03:00:00,3807.28,3684.0,3718.5,-0.041066296200878205,0.003702521959276102,0.796341398811194,1.723572332626134,-0.0007829965935638722,30.917344241033547,0.5042569505233404,0.22850147917053729,0.06703063630899936,-0.009852102569874701,0.026560015445447997,-0.03193130254769361,-3.9364508756910985,1.0
2025-11-03 07:00:00,3740.0,3662.88,3675.99,-0.04506960448257269,0.014185265802563933,0.8260615823124635,1.8457240298189357,-0.0007771145018020446,30.648271769767064,0.4983809613180914,0.20665583337024152,0.07253426111900113,-0.04562422055955538,0.014566777785761932,-0.035676174527794924,-3.935998492802909,1.0
2025-11-03 11:00:00,3748.64,3673.04,3734.62,-0.04063531958803979,0.012656084661805041,0.812615475752256,1.8761267022893457,-0.0007631062404988828,35.35551582953691,0.46681694315134287,0.21362241009724267,0.06960598972720317,0.008286950376444426,0.03045509356546559,-0.013505233530818938,-1.9181169549152686,1.0
2025-11-03 15:00:00,3739.7,3564.13,3632.45,-0.05931293364956447,0.005276402317515704,0.8169561102919709,2.0682621730428794,-0.0007647418940357764,34.11607590006119,0.46575582539069355,0.1464246869082017,0.08166977538023895,-0.1977913663678775,0.007538085509102168,-0.030731126773679982,-2.7791714946590966,1.0
2025-11-03 19:00:00,3649.04,3558.82,3590.21,-0.06604985989172929,-0.011718269448287445,0.8779342538521252,2.0627502060973097,-0.0007542733390473832,30.90239571190446,0.4555691946148337,0.12508968346974522,0.09352470601373615,-0.16557881366004706,0.0,-0.031030724954547808,-2.85330716720123,1.0
2025-11-03 23:00:00,3654.54,3566.33,3626.1,-0.05839845117514453,-0.00348939396213064,0.9606673672690252,1.9814755273428915,-0.0007343960303536953,33.16191038232938,0.45643686350344176,0.13787279195824367,0.0971770177875073,-0.05610841278129622,0.008596598214038336,-0.011368327619487929,-1.1847924346123813,1.0
2025-11-04 03:00:00,3651.26,3478.49,3512.41,-0.05068331295417039,0.025106228218097725,0.9196102878989915,2.1135113299966553,-0.000731417393278276,30.540781862649936,0.44408559308317946,0.08502846416277986,0.1158142812283161,-0.1203384376819455,0.0,-0.034052455731950496,-1.8558847565054073,1.0
2025-11-04 07:00:00,3520.63,3460.3,3485.74,-0.05864983039152705,-0.010067189733099719,0.9392556375804981,2.1918342518163136,-0.0007282038634282434,30.359279126307243,0.44610023099593593,0.04191264970661519,0.13208036803280912,-0.14224160399649868,0.0,-0.031735970914054355,-1.2446086950803927,1.0
2025-11-04 11:00:00,3563.14,3474.0,3555.94,-0.055100382194323116,0.017628753200244887,0.9342300425232068,2.093988397172444,-0.000712900070178776,37.9124884256979,0.47102614601334514,0.06590532420251932,0.13774961163006957,-0.04234436731959998,0.0022919375408153664,-0.0027804367767684897,-0.6757135453381818,1.0
2025-11-04 15:00:00,3587.66,3256.0,3303.3,-0.06337127630965533,0.016820234121621393,0.7597425511423554,2.3598654296679826,-0.000722672662779447,32.404398268981424,0.4708383492500536,0.1093331913432481,0.18143266282487047,-0.1099282705761286,0.0,-0.06356656636075253,-2.126468116524354,1.0
2025-11-04 19:00:00,3316.88,3057.0,3247.2,-0.11181634472311341,0.0027195046654470245,0.8292155334094244,2.480347656794979,-0.0007711738432519126,27.288733884689293,0.4728551750385082,0.09364843711805476,0.21797141365609604,-0.2748627605695567,0.0,-0.06162253558384765,-0.3073978050997884,1.0
2025-11-04 23:00:00,3326.39,3166.66,3324.94,-0.10161375235271508,0.03529929126829822,0.8490588884791309,2.4039480865749407,-0.0007753720308072248,29.68623374071923,0.4816907623517483,0.1282184859152911,0.23124001159052734,-0.12431726775270897,0.0,-0.02184203932956811,1.5549204560287948,-1.0
2025-11-05 03:00:00,3354.6,3305.76,3337.13,-0.06117948669236972,-0.027533355041914544,0.863016794509501,2.3250839851829728,-0.0007699594416719214,29.812634314150117,0.5054345643956534,0.1820249159370486,0.24452338043202632,0.030912612024415063,0.0,-0.007697092158592671,2.7942998869329707,-1.0
2025-11-05 07:00:00,3342.06,3274.54,3276.55,-0.05256865227137586,0.02404648247082652,0.9438353724568151,2.2904776365414694,-0.0007844239010115321,28.149710892326965,0.49999800896073276,0.1664510541437263,0.2655206446451981,0.05457967945074793,0.0,-0.01677006738111526,2.389423407190388,-1.0
2025-11-05 11:00:00,3375.79,3276.06,3348.92,-0.049983178844942744,-0.0050293475521368085,0.9234396275993073,2.17410334436704,-0.0007847925313555448,30.291934835838788,0.4976050353743227,0.18629235885406714,0.2672370298836977,0.11964753806003062,0.0007475627835304967,0.013848217487196434,1.7011652407527773,-1.0
2025-11-05 15:00:00,3479.16,3334.19,3462.04,0.003318394364245414,0.012019701348412832,0.9165104645820223,2.0761616856926035,-0.0007722546607588286,36.201174908916315,0.5030388090684489,0.23789145768426026,0.2594111544337098,0.2167708446038424,0.024160791673664597,0.04749800942192679,4.492632431943614,1.0
2025-11-05 19:00:00,3480.46,3415.29,3424.74,0.07831075142042421,0.016620349361646955,0.9413339734638052,2.0838479834216264,-0.0007612828943865304,35.149088101901,0.5063996460809429,0.26407086833002025,0.263517492087014,0.27654819022587457,0.0266468960262375,0.023290861216373845,2.537035941248122,1.0
2025-11-05 23:00:00,3435.35,3375.13,3422.13,0.04861185446403793,-0.028713646206506807,0.9538509877342005,2.129185133874821,-0.0007639225661913374,35.16823789852624,0.4869018546944557,0.24976338343489876,0.2641228665370128,0.24788764759829537,0.03235451359658212,0.014530362033693081,0.7793819341372148,1.0
2025-11-06 03:00:00,3456.46,3372.3,3384.71,0.024545311806375203,0.0014732378769254171,0.9532218245861656,2.1896320155747215,-0.0007610605974677427,33.99997299231633,0.4680594449068329,0.25712471738444254,0.2675308417423244,0.27081055027857714,0.023693053999338447,-0.000599670559402322,0.22997641565815755,1.0
2025-11-06 07:00:00,3415.0,3361.0,3393.7,0.023729960269992745,-0.01971509275876411,0.9695511871046585,2.2516445816545696,-0.0007657416445408147,33.58923839934778,0.4794457258902052,0.24198405469249973,0.2647492419025887,0.25728174089980543,0.02544840960947774,-0.0017999400189119329,0.9106901118141554,1.0
2025-11-06 11:00:00,3407.79,3319.44,3329.01,0.009432617345911165,0.002870410035412047,0.9606010691641886,2.3272425179729996,-0.0007745185928658101,32.24607196665821,0.4732742336275817,0.23274798253387044,0.26920042481726814,0.25769495610150295,0.028131193553587175,-0.02233584055479056,-0.011725041748449145,1.0
2025-11-06 15:00:00,3365.67,3245.45,3329.43,-0.030875732471766892,-0.05865823569780293,0.9702082580957039,2.3490946845680587,-0.0007944232198417392,31.96117344232016,0.4821833990511395,0.18505801703392272,0.2662188785102954,0.2038106162472748,0.020325341696491916,-0.017148003355205468,-0.37793832665640786,1.0
2025-11-06 19:00:00,3343.73,3287.77,3319.61,-0.03784706570169283,-0.02160898441332854,0.9840006697860487,2.3002895317673686,-0.0008031399250771335,31.87266088842152,0.4775259861384397,0.19487410299147656,0.2628617088824069,0.2353802478683005,0.019112472196689736,-0.01371452379139866,0.07576656126880607,-1.0
2025-11-06 23:00:00,3352.38,3276.19,3346.66,-0.02738410841499006,0.007615046080675597,0.9919940042182976,2.2745582707047842,-0.0008118182363869349,32.82346879629033,0.48641799550398096,0.19250011028033337,0.2531836200132534,0.24449730870634392,0.02628222450196556,-0.001062143992354348,0.3104827849225226,-1.0
2025-11-07 03:00:00,3369.99,3319.59,3348.02,-0.01802348901232176,-0.03511028023234524,0.9817921834358581,2.284278741282431,-0.0008086075892392748,31.919795834448365,0.5011506105948732,0.2200780200835892,0.2416540876262179,0.3001773002449915,0.029725195890582656,0.002410448868691387,0.6965123596152312,-1.0
2025-11-07 07:00:00,3364.25,3272.47,3280.55,-0.018432723651229166,0.012504459550546658,0.961307016418295,2.2499240881275577,-0.0008189526700388191,31.332047692573823,0.495474627851291,0.19941634794997798,0.23805589176945774,0.2825793140289235,0.0262556152548061,-0.014722349979549805,0.24374738097529655,-1.0
2025-11-07 11:00:00,3299.29,3194.2,3289.43,-0.03770974354075929,-0.008750755823240837,0.9572251799553134,2.2695735837916327,-0.0008459674213067831,31.932891673667783,0.4955461592010875,0.13914423772601234,0.2265363813810359,0.18753604317390657,0.030116074999200916,-0.005734108798142297,1.6445873411990246,-1.0
2025-11-07 15:00:00,3435.29,3262.82,3426.17,0.009210095475287838,0.014355407257995627,0.8936459346935182,2.168969923854353,-0.0008320608780189547,37.0092526099007,0.4995919758667073,0.20996788664279495,0.19990470972625063,0.31815284186873644,0.03359568104738623,0.034011756036408936,2.0461105506937374,1.0
2025-11-07 19:00:00,3473.0,3417.35,3445.89,0.039567853553720944,-0.017602599825392706,0.9056134562882844,2.068935658910973,-0.000820279090109397,37.948100825266465,0.5127512912291707,0.3171983160532183,0.17888548142059477,0.504906160040643,0.03755517137197116,0.03314178685259052,1.8585541676314419,1.0
2025-11-07 23:00:00,3460.0,3405.87,3440.9,0.03745078580543848,-0.018687361012896073,0.9368227537395906,1.946512603000443,-0.0008492885137139405,39.10448124103386,0.5064201758569941,0.30868413415258034,0.16144911282431826,0.5080257957627076,0.041591714134178,0.025286816271615675,1.4730511992633943,1.0
2025-11-08 03:00:00,3488.0,3418.6,3445.45,0.030381362672340595,-0.028181242358869266,0.9512980706448676,1.80779713622219,-0.0008735600310200784,41.29721115537847,0.5056999205949505,0.32004610213499557,0.14872755725728135,0.5538455758504324,0.040788359946425025,0.021478848772181043,1.2977867155508576,1.0
2025-11-08 07:00:00,3473.42,3424.93,3446.01,0.03782822729038138,-0.032408458870378236,0.9901416759546304,1.6332398414392675,-0.0009031363620614205,42.468561697668335,0.5183766827401165,0.31709608010535334,0.1382652145563719,0.5663534661878764,0.04324066421938506,0.015338522632029802,1.4640530758206354,1.0
2025-11-08 11:00:00,3456.07,3373.11,3399.77,0.05049194548539426,0.007494868669225683,0.9949256876616142,1.6070987297228247,-0.0009433772065118411,38.94453945761055,0.5138199864834337,0.2815681428025174,0.1210829755190116,0.49732701996485645,0.035603819520483616,-0.006271609891516435,0.6624307775059275,1.0
2025-11-08 15:00:00,3408.16,3355.58,3402.77,0.01417467103659531,0.007430982583817358,0.993372013198044,1.554509341011752,-0.0009797284914604193,41.88547525508041,0.5044449734224008,0.26320407288802916,0.11002249571379405,0.4569316837298415,0.03971247350319989,-0.007679803442561784,0.08540975137319863,-1.0
2025-11-08 19:00:00,3411.47,3363.78,3409.5,-0.01599684734653639,0.002129390537048687,0.9905434776860909,1.4383115597644194,-0.0010067552974805784,43.45125495567972,0.4927056073688621,0.27252708848774726,0.10129896508445485,0.5040929578225939,0.04295998567080837,-0.00304394662310938,0.17104005372815223,-1.0
2025-11-08 23:00:00,3415.62,3364.7,3368.11,-0.013940023414648839,0.01246502826609408,0.9852561872922617,1.3660655976355989,-0.001043735482819579,40.6878280141204,0.49405007959919955,0.26987527934287486,0.08816857224038564,0.5226908352084744,0.0394354531849676,-0.01284081796685928,0.004097882521725342,-1.0
2025-11-09 03:00:00,3419.98,3358.66,3405.3,-0.017349607023115277,0.02562571994066365,0.9772402503054081,1.2415838541587998,-0.0010788905694868157,45.90786487663613,0.5060007036971318,0.2715478825521647,0.08257833681532634,0.544004712460788,0.04228372693038857,0.0009878725822679581,0.17124826495154027,-1.0
2025-11-09 07:00:00,3435.13,3382.35,3401.59,-0.011631339257838214,-0.019709573736446096,0.9737814746436908,1.2593715221314923,-0.0011045312585455374,46.72764180218858,0.504450932078439,0.2846167315739924,0.07944683659500036,0.6158921152801387,0.034805354855273106,0.001866138786435327,0.13166102835500362,-1.0
2025-11-09 11:00:00,3563.65,3401.59,3507.02,0.021678799827278716,0.045758811916985206,0.9324040687591663,1.1855435693825649,-0.001109126997505908,48.148372445117325,0.5207103740244036,0.34133381441211297,0.07250669762291473,0.9050440709152284,0.036136574196857105,0.029189323660745312,0.36536937116693136,1.0
2025-11-09 15:00:00,3544.62,3501.63,3541.54,0.04100190954685545,0.0012185128761653169,0.9379576669491435,1.0851398948476585,-0.0011142810103223096,60.80081241839548,0.5278920042640712,0.3754881185779496,0.07780971161018904,0.9980103634910307,0.040490472138453734,0.0323180391776708,0.4118231894735056,1.0
2025-11-09 19:00:00,3597.76,3535.19,3587.35,0.05310831979533592,0.013206217796065678,0.9404263303240431,0.9734673087548245,-0.001102148910789027,65.56622337747923,0.5423346320586643,0.41845976175753774,0.08197955354801809,1.1085445514188086,0.044636455246040485,0.036595036726823384,0.46095187002211946,1.0
2025-11-09 23:00:00,3658.98,3553.52,3628.6,0.066196791801443,0.0008402290234993897,0.9467173135920837,0.8764302354880645,-0.0010866903697844303,64.37647950004737,0.5527999726488662,0.4515973169708883,0.09233164378903498,1.1261125014094204,0.04654641378943338,0.037303056218879374,0.7058978894548713,1.0
2025-11-10 03:00:00,3647.77,3589.46,3605.64,0.06586264751446747,-0.014694624077874778,0.9278499091720585,0.8696109127606677,-0.0010794707148587103,62.58400742358489,0.5399359761996382,0.4524627964019148,0.10022998803576127,1.0586376741151753,0.0489037808747451,0.01988258711921662,0.5033273779956071,1.0
2025-11-10 07:00:00,3631.32,3586.02,3606.72,0.05809490107722293,-0.01822575985580367,0.9560930631456718,0.8975156709781572,-0.0010756286792670791,66.38772248528348,0.5529270274193174,0.4449540327579819,0.103259798274192,0.9876333731488764,0.05392244625250635,0.010752615767497661,0.5230736749549396,1.0
2025-11-10 11:00:00,3622.14,3529.39,3541.62,0.030644616215709464,-0.0034792458998086865,0.9363931199325841,0.9806666828834857,-0.0010739872516742225,59.63403659634037,0.5407350305104602,0.42764858833550695,0.10653117500349096,0.9076761678106597,0.05570885474497283,-0.012408225159588747,0.1983553394331019,1.0
2025-11-10 15:00:00,3560.75,3507.3,3532.89,0.004068883653150612,-0.018594718503900296,0.9424799388446914,1.060605204567473,-0.0010854386948664545,53.95496310189682,0.5145493954312256,0.38708765857811955,0.10868249886976236,0.7639807540586722,0.05866468646620279,-0.015498076417673935,-0.005412624212737087,1.0
2025-11-10 19:00:00,3584.04,3529.24,3575.91,-0.005505390839183888,0.004202782999874714,0.9413232547622038,1.1045691031035219,-0.0010751999701761462,58.38501048334316,0.503816477282316,0.4094375140587522,0.1112012594303568,0.7901812342249672,0.06145123694643551,-0.0025983667263627147,-0.0009009949797620123,1.0
2025-11-10 23:00:00,3648.27,3552.84,3615.66,-0.0034013921988290674,-0.006087735237519426,0.9358269214335588,1.1448881072941817,-0.0010492825520199037,60.30983304388592,0.4902956485516146,0.45576876538571637,0.11555124685653215,0.876365518883987,0.06474935464037382,0.009065545583474409,-0.08191044079782481,1.0
2025-11-11 03:00:00,3634.05,3532.2,3557.7,-0.011775665763652188,0.013081977904512952,0.9329559108999633,1.2122217594868034,-0.0010454106020244475,59.01825650863823,0.45932822673884127,0.43135670896337347,0.11891014921728683,0.7890048593683748,0.07273785835283118,-0.005139749869006312,-0.22799709923611525,1.0
2025-11-11 07:00:00,3587.05,3542.03,3560.74,-0.01187493368221093,-0.03500248335529472,0.9330670438518148,1.3080149161343912,-0.0010453301315684034,58.76243233035378,0.42479580473179834,0.4233998476216296,0.12023689163438338,0.7503254171582907,0.07701498061875808,-0.0022982430192246784,-0.26057427414226275,1.0
2025-11-11 11:00:00,3594.33,3486.39,3529.92,-0.012369743406683176,-0.012464548995621478,0.9467494399087568,1.4455873253430365,-0.0010561785327029847,60.927454883660225,0.41312681585830474,0.4042705648917741,0.11903590549261665,0.6846391308648905,0.08418830600164812,-0.008881263630887992,-0.15223533457030056,1.0
2025-11-11 15:00:00,3529.91,3446.02,3468.86,-0.01540809519304509,0.009230946129761637,0.9530000782540016,1.6434222660405737,-0.001080197719940526,57.114283673323634,0.43153680105607517,0.35395482755108065,0.11757487417501977,0.5311915253785202,0.09040469221695051,-0.023536562035203025,-0.34808991145395163,1.0
2025-11-11 19:00:00,3469.95,3405.24,3429.9,-0.033065565021317855,0.00934418304610729,0.9548906343667317,1.890522557393229,-0.0010953025252510623,55.464933057171464,0.43236979868993,0.3172033378098713,0.1147060306012103,0.4112013084715694,0.09879007030490891,-0.02915080606745408,-0.6378816763829298,1.0
2025-11-11 23:00:00,3456.06,3409.2,3427.23,-0.04756694792296767,-0.007919153439223524,0.9710102958522894,2.141587280394916,-0.0010995677353218612,54.091135281154486,0.4385603278437287,0.3125803120310526,0.1119264078980549,0.3875013067374334,0.11408502686777479,-0.022000536176822242,-0.8671246300176205,1.0
2025-11-12 03:00:00,3458.07,3421.74,3439.11,-0.035222913134611455,0.03431344874104894,0.9731385821377121,2.3240675295173197,-0.0010960109584224323,54.57642105686238,0.45057452715268864,0.3261867626254773,0.10836394911036093,0.4197493776617228,0.1187406156946717,-0.01270058158739308,-0.5761658925490915,1.0
2025-11-12 07:00:00,3548.6,3424.58,3534.51,-0.021207558610365607,0.038024290959664885,0.9304017335325935,2.3507726452434863,-0.001084486944406526,62.41081376937663,0.47309836840784564,0.36024623847001624,0.09725363754912797,0.5069437686711639,0.13381890880804093,0.018369383901664132,-0.28430908406803157,1.0
2025-11-12 11:00:00,3588.19,3480.47,3502.28,0.0010632750519310452,-0.014955601398592826,0.9242192960620711,2.4421199763579566,-0.0010622456886488268,60.16971017401028,0.4876926424043775,0.4074165329462608,0.0885683539753031,0.666805239856931,0.1550611111299309,0.008900820227833764,-0.449881135429279,1.0
2025-11-12 15:00:00,3521.25,3371.65,3423.87,-0.013449550062767934,0.026327756904907254,0.9265619140126216,2.6275512152272147,-0.0010924912969199714,49.88362208549221,0.4844037123664871,0.3148376574521422,0.09067758599264869,0.31005204622033594,0.1775202255738964,-0.011464960085169913,-0.44969181350485954,1.0
2025-11-12 19:00:00,3439.62,3372.81,3422.13,-0.007578186949747767,-0.028607026671840074,0.927667716746331,2.7571377581313388,-0.001108074057628605,48.77548496155353,0.48435409611701047,0.29544116755328004,0.0914406655863159,0.23989358486932602,0.18557272962924867,-0.010727580241370204,-0.21302780094688195,1.0
2025-11-12 23:00:00,3457.36,3403.71,3434.19,0.00023122568011846312,-0.01225901224410249,0.9300403690013179,2.934527122531402,-0.0011109138701374322,49.65668969045792,0.4912785608514298,0.31324325052224417,0.09130640700336505,0.3090811131360757,0.18039949150921283,-0.007279210156571385,-0.06622351748323653,-1.0
2025-11-13 03:00:00,3553.49,3377.68,3541.01,0.010443456363973924,0.060957867673551186,0.8980114315589729,2.9654600041811,-0.0011002463551322722,54.42604120349786,0.5099614007772258,0.356270903773417,0.08854762468953202,0.46313647947666486,0.18698541476390643,0.021826842373584322,0.5561621177567077,1.0
2025-11-13 07:00:00,3565.84,3476.06,3506.01,0.009729433834252843,-0.007984921513771696,0.892474436647873,2.986514780198069,-0.001089688407981579,52.69309490466444,0.490953838852987,0.3886048964578688,0.08883015876105975,0.5807099219878475,0.22195971446766344,0.010078252253318386,0.07892999766585337,-1.0
2025-11-13 11:00:00,3518.26,3393.55,3443.62,-0.02385993964469857,0.011389410176815213,0.8805104000185685,3.060279814543204,-0.0011081483293584574,51.94007662970861,0.47734786616715397,0.33674580671596754,0.08870969363787765,0.37434230121469236,0.20914187432711545,-0.0038509837638927326,0.2746445592345763,-1.0
2025-11-13 15:00:00,3447.75,3184.08,3213.72,-0.03382568053334012,0.043825068111780226,0.7546602983889286,3.6072089785867094,-0.0011568838443509898,43.03431809640311,0.4895678859306732,0.21778095886440085,0.11319128013830923,0.020426285774281065,0.20653751214027666,-0.0651198458824389,-1.0478147059149405,1.0
2025-11-13 19:00:00,3239.55,3154.22,3228.87,-0.06333675999744204,-0.008585426264578366,0.7606676550890621,3.5845964480363133,-0.0012191782648359932,43.38560014061504,0.4904506074475681,0.11493625195041103,0.1262539504052595,-0.21507925691137417,0.21371417787126154,-0.05077123224739924,-0.510335719464902,1.0
2025-11-13 23:00:00,3272.3,3186.2,3238.05,-0.06006662222582915,-0.009135060993702598,0.7690703355360049,3.683971643753074,-0.001236250331276418,45.122335398508866,0.48602388109870137,0.14098866614565478,0.13536845651572868,-0.08402301699225732,0.1826920102189157,-0.0383596656164217,-0.42465245445745475,1.0
2025-11-14 03:00:00,3239.93,3104.66,3222.42,-0.08808244252416586,-0.02008618057712269,0.812739573600481,3.5008679881400715,-0.0012788261534366523,43.02868121311925,0.48383479056268514,0.09988465627312168,0.14732848546686664,-0.1299863470091728,0.16758607771773582,-0.028243652562872923,-0.26133782877072165,1.0
2025-11-14 07:00:00,3241.32,3150.87,3176.2,-0.09161082516119368,-0.00624560829727055,0.8714337131618655,3.378270393680235,-0.001297888980010665,41.67792817740756,0.5011061041686795,0.11898625431329875,0.16386824170441075,-0.016287483267951458,0.1519020030954734,-0.026392966434672448,-0.5425522738274489,1.0
2025-11-14 11:00:00,3220.62,3070.0,3199.5,-0.09452620509842702,-0.011214467992833644,0.9031959154942204,3.3477840529219858,-0.0013615233908927102,37.912329800949664,0.5116889244306432,0.06344899029990922,0.1734943619484727,-0.08535602155753835,0.10699713579072274,-0.002584912561518482,1.7792697034011697,-1.0
2025-11-14 15:00:00,3256.71,3155.0,3168.81,-0.03437815666938915,-0.002265191231633036,0.8958599939041394,3.13933689747042,-0.0013687622362928606,35.304878529581075,0.5038534093270931,0.12247565989014293,0.18611177469080328,0.08988651969743543,0.10201607590562113,-0.006263487520816683,3.481003505110571,-1.0
2025-11-14 19:00:00,3220.77,3122.73,3158.86,-0.007748155914736543,-4.559138056724578e-05,0.8940767118081864,2.9615273388145664,-0.0014137704811322106,32.614922708646105,0.5046185182454614,0.09425318118409226,0.194794819439265,0.07525687817763613,0.07824368795846544,-0.008100586558921473,2.0039533517809573,-1.0
2025-11-14 23:00:00,3193.74,3090.0,3193.31,-0.026943264787442245,0.022904874697366958,0.8866270407204474,2.789864401300985,-0.0014565089868995645,32.24103463750971,0.5047056450708164,0.06836387948501758,0.19426868409788206,0.052147915407316045,0.08252504895347818,0.007298549985643857,2.4663607071892835,-1.0
2025-11-15 03:00:00,3194.0,3159.03,3175.53,0.00011115177580234281,-0.007041417256414036,0.8833631407445571,2.26798806833058,-0.0014692124229154133,32.3778853954129,0.5002624765275322,0.10017969386855016,0.1976186103383199,0.14079328402821628,0.07972359739046567,0.0016714285918813761,1.0031244251108995,-1.0
2025-11-15 07:00:00,3185.39,3134.23,3169.0,-0.012972881103091027,-0.01016255703328962,0.8836645967943512,2.2239914890370254,-0.0015047892871783704,32.14582891452254,0.4891000151070377,0.08430366525468778,0.19889216175264426,0.1353635300193731,0.0647228526402514,0.0017976001473003127,1.7077132176817318,-1.0
2025-11-15 11:00:00,3197.37,3146.66,3177.96,0.013606059971529527,0.013381131218554528,0.882184675805683,2.2354759561939117,-0.0015217178983374714,34.45472265918886,0.4922503705583597,0.09906871977700826,0.20050944924952263,0.18607759114218908,0.05723079668861044,0.0023788342816331827,-0.1729450421640786,1.0
2025-11-15 15:00:00,3230.0,3162.78,3208.1,0.000577180552287393,0.024796338199434567,0.8803697216815011,2.1887705352132696,-0.001532224348985059,36.36584976785971,0.5086445014733725,0.12402074793588165,0.19859798182294155,0.24989429946066605,0.06027079250489341,0.011787118495270766,1.211806293572412,1.0
2025-11-15 19:00:00,3214.25,3152.75,3171.52,0.0021420701865058067,0.019826901983640663,0.8762442020125815,2.114643127602092,-0.0015682234828393064,32.932089646731114,0.4945456656535112,0.09992695838635957,0.19914875833582263,0.2233999958820553,0.05240243055983694,-0.00010653928365907605,1.2488043234786192,1.0
2025-11-15 23:00:00,3204.8,3131.78,3203.13,0.008265077346686134,0.006304579153571804,0.8715478038590926,2.0997057013556586,-0.0015965676340539273,32.468062319912306,0.5014017231208403,0.09004190562596132,0.1897318560611012,0.21569819648146038,0.05637171277443964,0.008484501408397746,0.9246849886090509,1.0
2025-11-16 03:00:00,3216.45,3187.03,3201.21,0.00822849707348361,-0.006426710493553816,0.8715500702065747,2.0645741957792967,-0.001600814300707838,34.0919435593992,0.5133556988273815,0.12202357191699996,0.18494372319254107,0.29287967230763423,0.054739952450730635,0.006499365927745661,0.9108596677906857,1.0
