Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2024-05-28 18:00:00,-0.49302276254874294,3.2294888304536897,0.0019007793195209288,-0.015318512983373833,0.723075810652598,0.48722180991247127,0.4838709099317911,0.03636527279773072
2024-05-28 21:00:00,-0.8513311496744547,3.140205106596564,0.0030354771390626034,-0.009925093632958903,0.6976727961097638,0.49527573950707326,0.5029867977315647,0.03526748522139621
2024-05-29 00:00:00,-0.31535038512762653,0.4640142882643238,-0.002458861358047959,-0.006592578640045366,0.5555543209903924,0.5590488257146595,0.4874551388942484,0.0358626558506647
2024-05-29 03:00:00,-0.32787145509202587,0.4626223198551741,0.005309063329541175,0.008943862987630835,0.8039199923137401,0.4722733371413103,0.520907942543854,0.03521836138247454
2024-05-29 06:00:00,1.367461903173153,1.3904140023883378,-0.0022632968691059796,0.003223971173904827,0.7142850340142548,0.48627815813160513,0.5065710266940234,0.03361494019138545
2024-05-29 09:00:00,1.0409625334021455,1.3804608161579013,0.0001890359168241762,-0.002639019792648356,0.2833328611119037,0.46828553085093655,0.5077657696815092,0.03307871624838164
2024-05-29 12:00:00,0.478332614642881,1.3707186678481988,0.0005670005670004308,0.0024616549895852824,0.4042544590330654,0.42326373196114025,0.5113499986439665,0.03324547369101551
2024-05-29 15:00:00,-0.1645861112200858,3.1712496832058976,-0.0047223271628257235,0.0015206234556168763,0.338982476300887,0.4414819495078538,0.48148142395681953,0.03393818316780817
2024-05-29 18:00:00,-0.5136358530588567,3.089109774369429,-0.00702220535205933,-0.007398975526465623,0.13636332644699337,0.4876704531120808,0.4372759334198407,0.03557340830597208
2024-05-29 21:00:00,-0.5652289581802816,3.013041863806623,0.0011467889908258755,-0.009268015888027059,0.7755086214109795,0.4985812938432723,0.44444439134475666,0.037138618926105454
2024-05-30 00:00:00,-0.18701056854406098,0.7235749173753874,0.00572737686139746,-0.0011376564277586487,0.8333315972258546,0.5756778023687674,0.48028668096933375,0.037490437714545535
2024-05-30 03:00:00,-0.5277841651493542,0.7209558406984877,-0.001138952164009166,-0.007544322897020006,0.22222139918001674,0.4986992112139488,0.4731182230444178,0.03767847611441956
2024-05-30 06:00:00,2.660077888190276,0.3606096493857334,-0.01615355378183192,-0.02136105860113413,0.359711971430239,0.4167473738221588,0.37156506910811665,0.04093450377655465
2024-05-30 09:00:00,0.8821038849780315,0.35965137568721983,0.005215375700212244,-0.01644301644301649,0.6666654970780753,0.4468914868819029,0.4038231297702351,0.0420719447800146
2024-05-30 12:00:00,0.46250540978311466,0.35870070577347307,0.0036510376633358543,-0.013411409142425335,0.5714274052501966,0.4475850395882769,0.4265232465324674,0.04259597829367495
2024-05-30 15:00:00,0.2675824058917279,2.3598530621825473,0.005743825387708235,-0.0030366293414311185,0.8301871128545009,0.39402218980089015,0.46236553615704457,0.04144212318024731
2024-05-30 18:00:00,-0.28808835853726716,2.3243348406131896,-0.012373881591471458,-0.00840978593272168,0.22340401765530024,0.4553213897877378,0.38470724197046147,0.04175007638726518
2024-05-30 21:00:00,-0.807399067150705,2.2903747860131505,-0.00038550501156531247,-0.009927453226422522,0.3214274234734621,0.4705587645351558,0.3823177559954886,0.04100978853372374
2024-05-31 00:00:00,-0.25602924198333155,0.3145093470044183,0.005013497878904927,-0.010630220197418438,0.9473659279844062,0.5113694251826608,0.4133810736701226,0.0397469541328215
2024-05-31 03:00:00,-0.6659472632154343,0.3137190008228091,-0.00422102839600913,-0.013683010262257711,0.4259251371756692,0.41659132734213966,0.387096727945433,0.03921778957068082
2024-05-31 06:00:00,0.7294590352968127,0.4992009077091905,0.002119460500963344,0.0046358895112998955,0.7241366825229546,0.44699062415843765,0.4002389008077778,0.03837933029583962
2024-05-31 09:00:00,0.7431528874906334,0.4977871141399824,0.0024995193232069113,0.0019215987701768356,0.5999988000024,0.46188164345791777,0.4157705596450942,0.0374300285043823
2024-05-31 12:00:00,0.9736598232635086,0.4963852763605273,0.002493287303414027,0.0007658433850279422,0.74666567111245,0.47748986643412344,0.43130221848241185,0.036682123452818405
2024-05-31 15:00:00,0.6025421555350661,0.3077519452643753,-0.012244117084369788,-0.01713306681896065,0.31428548979607557,0.4446205353529127,0.3548386672833132,0.03804405803386752
2024-05-31 18:00:00,-0.870459875984471,0.30699877527727826,0.003680030989734684,-0.0011565150346954933,0.7692287968492366,0.47632428334627247,0.37753878404554553,0.039075778979863314
2024-05-31 21:00:00,-0.7394984315409168,0.3062511106011626,-0.0011578541103821616,-0.0019282684149634077,0.20689583829018904,0.5310969086451454,0.37037032612062953,0.040192310144387476
2024-06-01 00:00:00,-0.8386018033432618,0.29828602059606835,0.0032843894899536874,-0.0036454336147352384,0.8636324380343864,0.4774304819993235,0.39068095690789034,0.04038056540067214
2024-06-01 03:00:00,-0.8300350433077759,0.2902195561513789,-0.000962834585018224,-0.0003853564547205979,0.31578781164311814,0.4036079096844136,0.38470724197046147,0.04092852533686801
2024-06-01 06:00:00,-0.8857715299678296,4.088231583461247,0.0013492675404778165,-0.0011536243030186855,0.7999946667021776,0.4574079495978561,0.39307044288286186,0.04122960613527064
2024-06-01 09:00:00,-0.7302364617039164,3.9458665280245766,0.0011549566891242424,-0.0024932873034138048,0.4782587901791752,0.38264964893160086,0.4002389008077778,0.04132247861575622
2024-06-01 12:00:00,-0.8063803174601564,3.816725473760553,0.0015381657373583213,-0.003443657929979027,0.5454520661269676,0.3976056950929238,0.4097968447076653,0.04014505861963994
2024-06-01 15:00:00,-0.8447912452950186,3.521666175260052,-0.002687655980034731,0.006197946930079468,0.3548375650401105,0.46269915398449624,0.39307044288286186,0.037020313083291706
2024-06-01 18:00:00,-0.9527373897291779,3.4136579904817816,0.0013474494706449125,0.003859513701273576,0.9047575963924083,0.5721804496070046,0.4014336437952636,0.035076981947270526
2024-06-01 21:00:00,-0.8998110197334688,3.3141190814663126,-0.0028835063437138153,0.0021251931993819806,0.269229733731813,0.4350610685838133,0.3835124989829757,0.032763204595249916
2024-06-02 00:00:00,-0.8713830897411833,0.5092269681529672,0.0,-0.0011554015020218689,0.4117622837512836,0.4629507961977919,0.3835124989829757,0.03180295242081294
2024-06-02 03:00:00,-0.9436019226815899,0.505307396962803,-0.0011567379988433046,-0.0013492675404780385,0.2352927335721401,0.4014083419609421,0.37634404105805974,0.032095118826046626
2024-06-02 06:00:00,-0.858966760490931,0.6962063687390517,-0.0011580775911986807,-0.0038498556304138454,0.45161144641467627,0.4677486834293073,0.3691755831331438,0.03245414748377856
2024-06-02 09:00:00,-0.23998031773057138,0.6929234865609459,-0.00019323671497584183,-0.005191309363584029,0.9387735943395876,0.496090415920991,0.367980840145658,0.032007753964195834
2024-06-02 12:00:00,-0.7011802261326371,0.689652738373078,0.0027058368766912366,-0.004031483970051819,0.5227260847134536,0.5178598779613321,0.38470724197046147,0.03097083377018851
2024-06-02 15:00:00,-0.556722997900792,0.14770251238692866,-0.012143407864302347,-0.01347449470644857,0.01470586072667372,0.43827070021683595,0.3094384337588486,0.03181086117796958
2024-06-02 18:00:00,-0.26037217438925064,0.14235517841954298,0.0005853658536587591,-0.014225297962322081,0.8571413265333596,0.463990603775995,0.31302266272130724,0.033638150257405644
2024-06-02 21:00:00,-0.9522687529931755,0.13698244473063673,0.001365054602183946,-0.010025062656641825,0.4230752958642352,0.4936561481077778,0.32138586363370764,0.03372049149096128
2024-06-03 00:00:00,-0.4697985951852538,0.10190626507075562,0.007010710808179166,-0.0030846346635821087,0.7162152483577723,0.4421222503994719,0.3643966111832007,0.03303105284464353
2024-06-03 03:00:00,-0.435958301223673,0.10190626507075562,0.0007735447689034558,-0.0011580775911986807,0.6857123265362081,0.4831827409316552,0.3691755831331438,0.03147940336314851
2024-06-03 06:00:00,1.4460695560118648,2.4690424482978846,0.007149758454106259,0.007149758454106259,0.6825385991450791,0.47889464876160426,0.4133810736701226,0.029950207148029342
2024-06-03 09:00:00,-0.48941036151348294,2.425668256117891,-0.004412893323100464,0.002899110939311944,0.039999840000636444,0.49502666966032377,0.38590198495794725,0.02745854862674381
2024-06-03 12:00:00,0.01912628302552644,2.384102943277816,-0.001734438234727298,-0.0015420200462606948,0.23076887574019775,0.5192771560030481,0.37514929807057396,0.02460858804088674
2024-06-03 15:00:00,-0.4334975414132561,1.5794439738714665,0.005212355212355302,0.016000000000000236,0.6444430123488719,0.4457420490216571,0.4836878746542028,0.022428840709689896
2024-06-03 18:00:00,-0.6086850725208484,1.5639841062807258,0.0009602458229305277,0.016380655226208907,0.7454531900851145,0.4671405524782882,0.4907800722297769,0.021617760419672317
2024-06-03 21:00:00,-0.7747736991270766,1.5488105339223648,-0.0024942440521872333,0.012463485881207603,0.11538417159936792,0.46936244710786057,0.4723403585332828,0.021271005526682776
2024-06-04 00:00:00,-0.4528157817643467,0.04426395731860133,0.0019234468166955399,0.007348675304583274,0.6923059171643215,0.45523671838848606,0.48652475368443243,0.019709901924336803
2024-06-04 03:00:00,-0.7049993334026358,0.04291017606976972,-0.002111729698598519,0.004444444444444695,0.07692278106625952,0.36538662477108835,0.47092191901816804,0.017460374398252647
2024-06-04 06:00:00,0.615015610732276,0.032361154579203355,0.00057714505579054,-0.002110514198004565,0.2769226508882305,0.4741928748834724,0.47517723756351243,0.017632709431603447
2024-06-04 09:00:00,0.7255540884161481,0.021532117940652202,0.004999038646414267,0.007323183657737653,0.5999992000010785,0.4604867116101563,0.512056664956502,0.01793929517247721
2024-06-04 12:00:00,0.22432518415832145,0.010401052993762707,0.007652573177730826,0.01679536679536664,0.6923066272205709,0.5211704048064084,0.568794245561099,0.019264542793655956
2024-06-04 15:00:00,0.09044747653071605,0.007818001732179159,0.001329029808240012,0.012867294027270937,0.39583250868227404,0.43515914596492083,0.5787233221669043,0.021005413296502618
2024-06-04 18:00:00,-0.31684697556033137,0.0052312090069401235,-0.0028441410693968994,0.009017651573292484,0.35135040175568877,0.4800919320198852,0.5574467294401806,0.022639266077441336
2024-06-04 21:00:00,-0.7468378303786227,0.002640609970196642,-0.0003803004373457153,0.011155991536833776,0.7777734568140946,0.48173717263569327,0.5546098504099494,0.023735872068964114
2024-06-05 00:00:00,0.05150796897336898,0.002640609970196642,-0.0005706676811869649,0.008638894221539628,0.2941167820094589,0.548633488124728,0.5503545318646049,0.024920417887075164
2024-06-05 03:00:00,-0.3464527839653758,0.002640609970197191,-0.0007613247049865768,0.01000384763370521,0.32257960458192186,0.4963330791119244,0.5446807738041458,0.025836031613083746
2024-06-05 06:00:00,1.1084394599235274,1.037799961616583,0.007809523809523711,0.017304364545279727,0.5731700327194779,0.5201958676099165,0.602836793923859,0.027697307758457943
2024-06-05 09:00:00,0.5726228753190983,1.0285641936953343,-0.0005670005670005418,0.011670174096039876,0.5932193335265616,0.4624319451992532,0.5985814753785147,0.029428705118704976
2024-06-05 12:00:00,-0.18215158140719523,1.0194155724893739,-0.001512859304084735,0.0024681982153029747,0.5641011176894506,0.4360569991763974,0.5872339592575946,0.030798869876185287
2024-06-05 15:00:00,-0.26055390912970244,1.583060193682199,0.0,0.0011376564277589818,0.36842008310505986,0.45428926897350214,0.5872339592575946,0.032047586945864494
2024-06-05 18:00:00,-0.6898037968868488,1.567116176279748,-0.002083333333333326,0.0019015021867274662,0.4516114464147121,0.44610185011663184,0.5716311245913303,0.032724163103516606
2024-06-05 21:00:00,-0.7226794035505246,1.5514743239811457,-0.0020876826722338038,0.000190222560395803,0.562498242193004,0.43625013113364697,0.5560282899250658,0.03308391260227753
2024-06-06 00:00:00,-0.06685709653702508,-0.0236364808342926,0.0019018638265499987,0.0026646364674534073,0.843747363289506,0.544419017191637,0.5702126850762154,0.03340357829242125
2024-06-06 03:00:00,0.25980039610395983,-0.02373339131874436,-0.00512528473804108,-0.0017142857142857792,0.09999966666776668,0.41927338293096184,0.5319148181681109,0.03372214034185544
2024-06-06 06:00:00,0.8932954062428229,-0.02383030267887363,-0.0015264262545315876,-0.010962010962010993,0.49999852941608997,0.46461966949996386,0.5205673020471909,0.033722959243880544
2024-06-06 09:00:00,0.26351171413407987,1.8372124199329398,0.005541754251863207,-0.004916792738275388,0.711109530867713,0.5148507485351962,0.561702047985525,0.03382442932973929
2024-06-06 12:00:00,0.7240612376483407,1.8151616482360275,0.0026605853287722248,-0.0007575757575758457,0.9285681122567108,0.46365021904496617,0.5815602011971338,0.034258798514081326
2024-06-06 15:00:00,-0.03921303783545321,3.3985800164415627,-0.0032221379833206054,-0.003977272727272663,0.44999887500281804,0.42465409013346095,0.5574467294401806,0.03463051600152762
2024-06-06 18:00:00,0.2860139196473783,3.2991390877758406,-0.00912721049629217,-0.01100778136268743,0.4653460739147821,0.4681592666926105,0.48936163271466204,0.03483476851822003
2024-06-06 21:00:00,-0.9829254909404223,3.2070950991177942,0.0007676069852233791,-0.008178014454165217,0.6363607438147871,0.5328142755870979,0.49503539077512126,0.034627302233178406
2024-06-07 00:00:00,0.15477557506615458,-0.10788090253459894,0.000767018216682791,-0.009301442672741134,0.7499973214381576,0.5460650915247661,0.500709148835582,0.034366745745533764
2024-06-07 03:00:00,0.13024574452821996,-0.1144051586789053,0.004215366928530306,0.0,0.4328351748728728,0.5969924600853541,0.5319148181681109,0.03399676086911327
2024-06-07 06:00:00,0.5911393248196058,0.7814701107732113,0.0,0.0015287597936175512,0.5333315555614963,0.4768426579677998,0.5319148181681109,0.033542093774060325
2024-06-07 09:00:00,1.0295165688585095,0.7764216160288965,0.006105705018126351,0.0020904599011781766,0.8749984375027853,0.5369824069500321,0.5773048826517895,0.032588967434222266
2024-06-07 12:00:00,1.4671844948192954,0.7714002943631713,-0.0007585814526833712,-0.0013267626990142167,0.8253955152452147,0.4812835608484779,0.5716311245913303,0.03239886254354756
2024-06-07 15:00:00,1.1139037300884063,3.556008523843278,-0.02600113873600307,-0.024149077771439487,0.027397241508735775,0.4583092501852883,0.3773049110205799,0.03227616593656254
2024-06-07 18:00:00,5.0,3.445148387308042,-0.022213561964146478,-0.03703703703703698,0.8069618976326115,0.4783718740753904,0.4797741787606607,0.05243721770031131
2024-06-07 21:00:00,-0.07667104833464694,3.343139017894758,-0.005380629732961384,-0.04295302013422819,0.3720921579252096,0.48333521210545727,0.4543743692968607,0.05926256630040875
2024-06-08 00:00:00,-0.4219441105503203,-0.17617402179933775,0.002404327790022087,-0.041387238934661896,0.9444418209949469,0.5281648685077661,0.4656631735029937,0.06541262891550806
2024-06-08 03:00:00,-0.7390904662007797,-0.18147524956239983,-0.001798920647611335,-0.04712841060866246,0.31249804688722,0.5087416443295398,0.45719657034839417,0.07104245777195647
2024-06-08 06:00:00,-0.7358702069058125,-0.18147524956239983,0.00020024028834608742,-0.04693760732684604,0.45833142361906154,0.45149619219494946,0.4581373040322385,0.07613615471659328
2024-06-08 09:00:00,-0.3991852482403383,-0.18147524956239983,-0.012012012012012074,-0.06410013275175419,0.24999968750039062,0.4605562754196147,0.4016932830015726,0.08388859035516832
2024-06-08 12:00:00,0.17605381426467898,-0.18147524956240005,0.004052684903748771,-0.05959385082558366,0.980390234528954,0.48112504321223293,0.4205079566784612,0.090000111723315
2024-06-08 15:00:00,-0.2886478167743735,-0.18147524956239983,-0.003632694248234092,-0.03799688230709264,0.6666655555574136,0.45781548388518745,0.4035747503692617,0.0964392622077009
2024-06-08 18:00:00,-0.554601564692354,-0.18147524956239983,-0.0018229694146243425,-0.017935432443204502,0.37499906250234377,0.4945130256028223,0.39510814721466175,0.10202307033983549
2024-06-08 21:00:00,-0.5845743169817069,-0.18147524956239983,-0.00040584415584421496,-0.01302344219595275,0.13636301653172928,0.46568955642424203,0.39322667984697257,0.1068975207396722
2024-06-09 00:00:00,-0.6378186879059283,-0.18807270748124974,-0.001015022330491222,-0.01639016590045972,0.3428561632680986,0.48147970661860073,0.3885230114277504,0.11160045951993972
