Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2024-12-16 09:00:00,-0.39407312175958625,-0.9985566304505433,-0.010668475111530573,0.008267979502837974,0.12376742602452406,0.48690588876951685,0.8317522110436188,0.048594636522099235
2024-12-16 12:00:00,0.1651748452016039,-0.9901380519675652,0.00519736959896866,0.005863714078032656,0.605131578867743,0.4820624513963921,0.8509524529362483,0.04238281262663314
2024-12-16 15:00:00,1.1514481388928337,-0.9830839535064527,0.026389380125649176,0.031528663234801524,0.9322648195125408,0.5942495736240601,0.9489473883045869,0.03946269742742072
2024-12-16 18:00:00,1.2709105566685885,-0.9760882891162969,0.00240226095148377,0.03889773895169579,0.15350243131114194,0.506343044505855,0.9402720722471435,0.043396869465848024
2024-12-16 21:00:00,-0.3641710514188851,-0.9691499071735702,-0.014134179488003884,0.006857636477069162,0.08385969626610935,0.4432798522825306,0.887276402777406,0.044534783408046855
2024-12-17 00:00:00,-0.25172683133254914,-0.9650789280315192,0.0058902625030103906,0.009697296290047452,0.8228909717781322,0.487239504678947,0.9090496017126543,0.044702581615877486
2024-12-17 03:00:00,-0.734769345230709,-0.9612846731760561,0.003693524734894371,0.014537946889983555,0.5904784460941581,0.5005149267487794,0.9227830376679794,0.047307037536229654
2024-12-17 06:00:00,-0.6080793257363115,-0.9537823162501984,-0.003456304214405237,0.014876652082705943,0.5798459295065862,0.4974182907466668,0.9098841791846187,0.049350068961309834
2024-12-17 09:00:00,-0.660876414503679,-0.9463415331143636,-0.003361076342311198,0.02237273222548186,0.1725471241728947,0.511327467010887,0.8973840632711969,0.05113381988614397
2024-12-17 12:00:00,-0.28522729277533093,-0.9389610033571943,0.005721590937520338,0.022905910702063048,0.888645418149678,0.4922333572492371,0.9185916041421139,0.05214098990868248
2024-12-17 15:00:00,0.47240073724197557,-0.9345991014064726,-0.011315892249024295,-0.014671393509680941,0.5601739970458983,0.4504540782958047,0.8764083494758259,0.05293968959643042
2024-12-17 18:00:00,-0.4989619945585493,-0.9302620301266198,-0.009565935005988124,-0.026435738328481784,0.29968944094725564,0.47342248070604626,0.8411520878268423,0.05334217441248814
2024-12-17 21:00:00,0.004921779627275789,-0.9259494757458209,-0.0110478851771878,-0.02338795456369902,0.43686966636570534,0.4129656440475476,0.8008234497649199,0.053334356126530674
2024-12-18 00:00:00,-0.14518767990009404,-1.140806643888379,-0.005741058974932045,-0.03468072583621795,0.525240735260397,0.4720281433018832,0.7800981092111378,0.05427655520381256
2024-12-18 03:00:00,-0.28008566007214214,-1.1327999870857144,-0.00883053536089451,-0.046725953092659256,0.36824549693658204,0.4396531705318609,0.7484027114425356,0.056611019036607944
2024-12-18 06:00:00,-0.35405656607232117,-0.9047161975852132,0.001597818833931175,-0.041891278655170505,0.6766186424793275,0.4648798694020758,0.7540871113349152,0.058329215254228656
2024-12-18 09:00:00,-0.7018490160073978,-0.898333770434115,0.010420000988911271,-0.028642979730507223,0.8978565177388755,0.5419825631804218,0.7912165357543077,0.05827442015316654
2024-12-18 12:00:00,-0.26950934833781615,-0.8919969540924193,-0.01161577788366186,-0.04538794679615221,0.07721475351995642,0.4995514745914751,0.7493949313258712,0.06009022318781054
2024-12-18 15:00:00,-0.17890228480231235,-0.8890562314067209,0.010941876978801446,-0.023897225325322347,0.8140298506247712,0.5253240458091815,0.7883326069345196,0.06016742469405005
2024-12-18 18:00:00,3.764845809348977,-0.8861272206843048,-0.04756749511540026,-0.061348914009907274,0.17496792254072985,0.43995028927916613,0.6160749992967319,0.06961159863188303
2024-12-18 21:00:00,0.9164307837511805,-0.8832098189825637,-0.018457374830852413,-0.06838153511036449,0.0967808501757356,0.4876164698600364,0.5526455297053353,0.08459706994540352
2024-12-19 00:00:00,1.7439340664520093,-1.3163933587060486,0.006085254218594738,-0.057300305374277216,0.8691931539633898,0.4537115107614592,0.5646362403065593,0.09814801735980352
2024-12-19 03:00:00,-0.2137084806489706,-1.311625689059867,0.006095037641790535,-0.043104616732004275,0.7481044648278345,0.5164087309074596,0.566904691058545,0.10579727108373985
2024-12-19 06:00:00,-0.35807026667675423,-1.1595055658605538,-0.0005093827207576229,-0.045117771514673666,0.13757816937532494,0.48514504988727214,0.5567548992798199,0.1122514834105204
2024-12-19 09:00:00,-0.47952489892250905,-1.156719077796053,0.00991485975297346,-0.04559514764400607,0.7419239051073331,0.5361451720023831,0.5817595673816371,0.11596400060436926
2024-12-19 12:00:00,0.13418224868229225,-1.153943671630716,-0.01808874088546575,-0.05184557855923699,0.05602425519957522,0.39483517994147355,0.46124787580419274,0.12440098397814064
2024-12-19 15:00:00,2.934627842807877,-1.151558349611441,-0.04362953781547252,-0.10302767853920825,0.3450420782882052,0.4219204958140037,0.2662304276669056,0.14687904631832382
2024-12-19 18:00:00,4.36495662170801,-1.14203503588238,-0.028268541082348664,-0.08485250338295003,0.27079102480207906,0.47254691246739317,0.15128534704193378,0.1738198555797648
2024-12-19 21:00:00,0.46529593658871915,-1.1326184479520973,0.010510221885748017,-0.05784438072129705,0.5821388236832488,0.5096514038320772,0.19281374152614167,0.1911221072650091
2024-12-20 00:00:00,0.7983112785356616,-0.8352386377068572,0.01114717252802877,-0.053104111683891175,0.8896247239682936,0.4181062259053276,0.23732180415707718,0.20386902341447463
2024-12-20 03:00:00,0.1626718113372199,-0.8283993486229722,-0.028436224711296365,-0.08560353680494459,0.04603701945457564,0.37089408296806103,0.12251694320959887,0.22594978854185965
2024-12-20 06:00:00,1.796210383603735,-0.8207927139228784,-0.01982811266514739,-0.10327751796012252,0.07427457773391959,0.446155601972788,0.04474176209342433,0.2492889692216422
2024-12-20 09:00:00,4.156645642079206,-0.8132298087244048,-0.056447911886186364,-0.16220227654211705,0.0073449785767997385,0.47648365771170675,0.001552547770685131,0.29407572983474733
2024-12-20 12:00:00,2.4755177137975597,-0.8057093184515525,0.07214548921586306,-0.08521157921062839,0.8889586193022571,0.4972026010320932,0.22531066706208047,0.29153936199232283
2024-12-20 15:00:00,1.593804915017782,-0.7990222485880205,0.03282820696161082,-0.01207814152374831,0.884652354943555,0.4605643869619314,0.333939755439567,0.2893923357835297
2024-12-20 18:00:00,0.027770339844117174,-0.7923749105880799,0.0008551956041782383,0.01753083718027959,0.32661004950146133,0.4709845434461102,0.33686251118066535,0.29375759570879795
2024-12-20 21:00:00,-0.18159282293066617,-0.7857664063017004,0.009143355373101736,0.016154474233320837,0.8165118678207954,0.49566864882392203,0.3681379858796287,0.29444128796867186
2024-12-21 00:00:00,-0.4355291633382631,-1.1883108759533245,0.0007228825445464437,0.00567856212555351,0.658372562058195,0.5227228318577944,0.370633263740226,0.29490139078897104
2024-12-21 03:00:00,-0.5007739483444625,-1.1803196187840665,0.01665457936179049,0.05235265203985895,0.9948711371977389,0.5489086715014174,0.42816383337878355,0.28970604833902264
2024-12-21 06:00:00,-0.05310806511046828,-0.7652490913624066,-0.013613241276230759,0.05902519230827674,0.06816084376161465,0.48397096709205945,0.3803559001851042,0.29264704972526084
2024-12-21 09:00:00,-0.40439005345317186,-0.7583279023680342,-0.01213086526043905,0.10876581544566699,0.25023903834855576,0.4531028281337389,0.33833383039727266,0.2969488794133183
2024-12-21 12:00:00,0.4662587427987992,-0.7514504854327493,-0.01945250607890814,0.01403918835285145,0.2907239818705554,0.4427396685529375,0.27176657719185027,0.3049356272478803
2024-12-21 15:00:00,-0.35708750809066836,-0.7459218882345724,0.0020472436279170836,-0.016181813421916935,0.597265841382361,0.4892621637540657,0.27863604731803693,0.30336403062626843
2024-12-21 18:00:00,-0.3455713156228712,-0.7405090771127127,-0.007314808791962557,-0.024212744314466295,0.46977310789252547,0.47881456105121245,0.25404115717015563,0.30129866387978627
2024-12-21 21:00:00,-0.49284194965402,-0.7352192588998173,-0.005516107510484147,-0.038387655124546005,0.658852293879068,0.4602951091748078,0.235629784270448,0.3006941065282942
2024-12-22 00:00:00,-0.6706399034913773,-0.7280495399013132,-0.0006379308279323981,-0.039695284799926234,0.2586546026241838,0.5055208039680925,0.23351227756006038,0.2974121999031038
2024-12-22 03:00:00,-0.5700462101448522,-0.720907518671194,-0.001929998591460702,-0.057249779906527576,0.5246876858232151,0.49557363813571037,0.2271100506986069,0.2921414249500098
2024-12-22 06:00:00,-0.7497588350339761,-0.7141487168337871,0.008119266743735531,-0.036478691347395675,0.7894617304588996,0.5243077862114719,0.25399145043986465,0.28248735775609934
2024-12-22 09:00:00,-0.680365627590388,-0.7074183624918383,0.007041183776683724,-0.017779172222657902,0.5854716980027449,0.5658338343253335,0.2774927925213492,0.2709640184993807
2024-12-22 12:00:00,-0.21167094766018552,-0.7007155228526358,-0.030490708452749593,-0.02883621162158878,0.02392578124805334,0.43462340737662486,0.17500745600780382,0.26958692314996235
2024-12-22 15:00:00,-0.3521591240462544,-1.2394854339386692,0.011388249937460682,-0.01978309847494808,0.6325100132455765,0.5309501663572446,0.21211850084290554,0.25730735369621244
2024-12-22 18:00:00,-0.17130611811014446,-1.2288302687982249,-0.007390046662866023,-0.019857391345787234,0.5926839642201032,0.4699462742126994,0.18776220300041976,0.2504818711773521
2024-12-22 21:00:00,-0.5301618419091163,-1.2183247294202904,-0.0027166894070385084,-0.017098343176835673,0.6167522717480904,0.4802030124817173,0.17887463962442696,0.2437751112273863
2024-12-23 00:00:00,-0.211490778546597,-1.1710493552173893,0.00021024855035145507,-0.01626413409294558,0.8129728387928856,0.5061675355829501,0.17956059250243986,0.23668609112941832
2024-12-23 03:00:00,-0.3724425091300054,-1.1614825532117445,0.01123222402300672,-0.0032909453961295076,0.5011407711041354,0.5138661139166664,0.2162143354188663,0.2255464921602444
2024-12-23 06:00:00,-0.5150272894442601,-1.1846568070101324,-0.0008164150642135937,-0.012125490336243328,0.9135240570686702,0.4957751831701556,0.2135202306371056,0.21659887000317074
2024-12-23 09:00:00,-0.5402614919732593,-1.173903448378226,0.0068924346032779304,-0.012271408416961727,0.59959959944955,0.5338696789777263,0.23624614772605368,0.20093143753215179
2024-12-23 12:00:00,-0.1468022359622911,-1.1632800845866114,-0.007911269216718475,0.010732350195549634,0.39462552868939416,0.49299858463074525,0.2099811114404016,0.18752985647000905
2024-12-23 15:00:00,0.26466329782872927,-0.7702284161002981,0.006911913845559559,0.00625891707161097,0.5784815617719329,0.5363781134180035,0.23274679391358227,0.16712438457619194
2024-12-23 18:00:00,-0.35177170098163113,-0.7637221109079971,0.02025467473216591,0.034283769452134294,0.8977570883709057,0.5393922814725676,0.29992046922855237,0.15136529544591995
2024-12-23 21:00:00,-0.21493166503107233,-0.7572785918507371,0.005564712553509654,0.04287242178906281,0.30302555254695307,0.49843923100394044,0.31874937866270264,0.1434320361010507
2024-12-24 00:00:00,-0.5198018505599242,-0.5907468720339675,-0.014541873993799914,0.02749107393100436,0.213605043217477,0.46444720647645127,0.269271299331253,0.13964697740095303
2024-12-24 03:00:00,-0.720321766431327,-0.5842551301035456,0.01518637554999458,0.03150880131590439,0.8233402988549549,0.5274122452156497,0.3201908738411353,0.12803177718917447
2024-12-24 06:00:00,-0.7110717646230613,-0.8087764291529275,-0.003005274563519622,0.029249128646719136,0.6860492939253315,0.4853975310215841,0.3099612287472913,0.11651932676308373
2024-12-24 09:00:00,-0.7602672438313204,-0.8055246958575869,0.00025485618201992466,0.022464171712271774,0.9507651360775891,0.597563556293657,0.3108261258543509,0.10056748659032283
2024-12-24 12:00:00,-0.2690497127596442,-0.8022863752251922,0.012109905815097743,0.043098348384604135,0.7968295903835081,0.49937458678714686,0.35193359180483186,0.08501174745143049
2024-12-24 15:00:00,-0.06215027570089455,-1.4356376047157784,0.013264234311657574,0.04967895875924011,0.7700613168794906,0.49733784487694577,0.3975047221354258,0.08305561768879492
2024-12-24 18:00:00,-0.40315529225023433,-1.4214079854312618,-0.01471835510816022,0.013697301966453024,0.16923648521556603,0.4680070121941883,0.3462670245516823,0.08603088755332541
2024-12-24 21:00:00,-0.798391983041161,-1.407416051502249,0.012454314375067055,0.0206426240237485,0.7978796168266252,0.5322639268342262,0.3889849885635847,0.08693757091311934
2024-12-25 00:00:00,-0.6712390601941433,-1.1939443906710914,-0.0022529614849506885,0.03337029613728815,0.7209609290599328,0.480252441898858,0.3811611492158149,0.08861894134340002
2024-12-25 03:00:00,-0.8621749581711218,-1.1830117279988843,0.001976868628615458,0.019924181800127228,0.7795071333399733,0.5363443320975382,0.3880107366498853,0.09061085740619781
2024-12-25 06:00:00,-0.7825490744776874,-0.9257683985962571,-0.0008590573277590385,0.022119758970498227,0.30997304571765966,0.49006240775238147,0.38502833283243804,0.09245832951583555
2024-12-25 09:00:00,-0.3492374509042676,-0.9176711424818136,-0.005204631434139628,0.016540930603064607,0.06798351913863662,0.5210761954430938,0.3669748483908242,0.08645324626493871
2024-12-25 12:00:00,-0.5999821172514757,-0.9096355554822515,0.005632317691527611,0.010034983549918941,0.7587081889829981,0.4775802944361911,0.38641017993452226,0.08405591701091017
2024-12-25 15:00:00,-0.6485466478065014,-1.5224300181933763,-0.005612231743057805,-0.008781323623902382,0.5930966468258192,0.4668509423032088,0.3669350830065916,0.08549061272459724
2024-12-25 18:00:00,-0.8531577968141326,-1.5071592450791185,0.0007865168539324952,0.006816976357960858,0.3494293238149988,0.5500135084123017,0.36964907048046863,0.08606963021906017
2024-12-25 21:00:00,-0.7256167721324712,-1.4921649613482109,0.006698851090902291,0.0010935594501286783,0.9404289116480484,0.5203699933087048,0.39278258275780104,0.08629373410743371
2024-12-26 00:00:00,-0.5828963862816311,-0.4668597921614559,-0.010406062339147759,-0.0070868875365461825,0.07930859175067256,0.5090942514728675,0.35660602445216616,0.08740632278393329
2024-12-26 03:00:00,-0.6849017108593248,-0.4635877310598651,-0.005386333623263018,-0.014383483191111601,0.3871461360910064,0.49318936982318634,0.33807535539976036,0.08600174587058729
2024-12-26 06:00:00,-0.10219288880102374,-0.46008382032517087,-0.02193220742772306,-0.03517138599105807,0.1886846916012049,0.4911091258906071,0.2630281340067299,0.08547703742422472
2024-12-26 09:00:00,-0.5599214027882111,-0.4565871544407551,0.0020199139754284445,-0.02816446943855433,0.5801169588381632,0.5479705892640188,0.26978824932627715,0.08466921100188733
2024-12-26 12:00:00,-0.41980885930425393,-0.45309760264647464,-0.009865768628753102,-0.043141703838033174,0.257479799026538,0.4675923347119434,0.23670344964472895,0.08596319878320169
2024-12-26 15:00:00,-0.37242415064910533,-0.8811456598102645,-0.0036826347305389806,-0.04128493229616825,0.27567462623263467,0.5173782156696879,0.2244755939931951,0.08693546293374364
2024-12-26 18:00:00,-0.5896747955977544,-0.8780969993100334,0.00063407158097184,-0.04143096901601451,0.6413854880139149,0.5421036167184276,0.22657321801146646,0.08754450830416782
2024-12-26 21:00:00,-0.36167514192225425,-0.8750608050598191,0.001573663362173905,-0.046311123820417466,0.6704871058694132,0.6698154152668067,0.2317824833459412,0.08744928239025387
2024-12-27 00:00:00,-0.45895130991731814,-0.4456065378350441,0.008977376651024604,-0.027630966794871537,0.6692847123885952,0.547886544486312,0.26154687344406424,0.08646971266089437
2024-12-27 03:00:00,-0.6961657790797221,-0.4456065378350441,0.005628545701473087,-0.01686243633733009,0.740085417711992,0.5100155246838507,0.2803757828782145,0.08519997721212647
2024-12-27 06:00:00,-0.22520471310770507,-0.624215217787468,-0.007367173670850158,-0.002221905372971178,0.5120186410949207,0.5121238605712635,0.2555920071552281,0.08567579607486536
2024-12-27 09:00:00,0.06582650892612676,-0.6201320048780598,0.017942840130991344,0.01363361476070768,0.7108167769593573,0.48425049680207954,0.3155084998477431,0.08415881396722784
2024-12-27 12:00:00,-0.3831629882139092,-0.616063607672577,-0.017626569413939253,0.005688622754491002,0.23945335707196122,0.46444899855685695,0.2555920071552281,0.0844832178236451
2024-12-27 15:00:00,0.04430616543480535,-0.9690198845755286,-0.002366775826138645,0.007016858490849653,0.827284570849198,0.49415352999655376,0.24768863703899313,0.08378431822399139
