Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2024-12-20 23:00:00,196.69,192.39,194.53,-0.25881904510252157,0.9659258262890681,0.004166114813404473,-2.7139586138277445,0.4976744174472709,-1.0164233851201985,-0.0012554673794305299,0.5657300262799195,0.14889921833207584,0.24961504251103497
2024-12-21 03:00:00,199.98,193.5,199.38,0.7071067811865476,0.7071067811865476,-0.31786736009795924,-2.6447987805662625,0.907407406007088,-1.0816540409236683,-0.001248472491343108,0.4954952753098878,0.18387340641696237,0.22516134119285927
2024-12-21 07:00:00,201.98,193.82,194.4,0.9659258262890683,-0.25881904510252063,-0.1199999388496896,-2.237810462069996,0.07107843128544465,-1.0146246525586091,-0.0012477187746134377,0.5119302315275759,0.18796718542620974,0.2200316435884505
2024-12-21 11:00:00,194.57,183.21,184.29,0.258819045102521,-0.9659258262890682,1.583188554953261,-2.192940335870532,0.09507042245152122,-0.08488036031976638,-0.0013169819642327321,0.3943497763439348,0.0582792773145283,0.23466965634187556
2024-12-21 15:00:00,187.5,180.63,182.19,-0.7071067811865471,-0.7071067811865479,0.14753537794585936,-1.4411887379870298,0.22707423547733027,-0.39472572794383,-0.0013504643668429473,0.4925734448677833,0.017248188654750574,0.23409599546936785
2024-12-21 19:00:00,183.39,178.3,181.19,-0.9659258262890684,0.2588190451025203,0.31740865337256724,-1.4218576387957311,0.5677799595917881,-0.6124540705836816,-0.0013916828342661809,0.4971536308682154,0.0,0.2313175104150363
2024-12-21 23:00:00,183.95,179.02,181.84,-0.25881904510252157,0.9659258262890681,-0.27891697141645994,-1.9415890890752154,0.5720081124300049,-0.8232360789085009,-0.0014067314746657354,0.4749507128625177,0.013120267299088268,0.21224090717337454
2024-12-22 03:00:00,183.83,177.88,183.31,0.7071067811865476,0.7071067811865476,-0.17837400311630233,-1.9076349478178674,0.9126050404830153,-0.8436620658274321,-0.0014293675455575147,0.46592938959401975,0.004655251362192933,0.20809154181395711
2024-12-22 07:00:00,186.94,182.72,185.63,0.9659258262890683,-0.25881904510252063,-0.5636535286974859,-0.8325025834081434,0.6895734580815789,-1.1865224556993867,-0.0014170097410663317,0.5119790479742089,0.05774214923655849,0.19856274942866395
2024-12-22 11:00:00,187.87,179.03,179.14,0.258819045102521,-0.9659258262890682,-0.35534417189599443,-0.8223889388115637,0.012443438899949184,-0.965217376483232,-0.0014419614569172643,0.449992771878825,0.041542901197234895,0.1930306479193941
2024-12-22 15:00:00,184.05,179.09,181.89,-0.7071067811865471,-0.7071067811865479,-0.44931573805434816,-1.8068850954190285,0.5645161278941164,-1.0082299077396872,-0.0014804767017864177,0.5308429232843035,0.01677962244703511,0.16576425149846255
2024-12-22 19:00:00,182.41,176.88,181.42,-0.9659258262890684,0.2588190451025203,-0.15361304773313578,-1.7777219097822805,0.8209764903779795,-0.883596601891076,-0.0015269351614230447,0.49609563211370633,0.0,0.14552311836099555
2024-12-22 23:00:00,182.3,176.48,179.73,-0.25881904510252157,0.9659258262890681,-0.0056069960187632465,-1.3924918893642841,0.558419243026769,-0.563510987988896,-0.0015542104192034032,0.5154663995291283,0.0,0.14840636529964915
2024-12-23 03:00:00,187.73,179.24,180.8,0.7071067811865476,0.7071067811865476,0.10775085668592188,-1.375956470159483,0.18374558282244402,-0.7676932606982363,-0.001531839651650439,0.5344491037602416,0.06947828684298499,0.14235909372538966
2024-12-23 07:00:00,186.67,179.91,185.31,0.9659258262890683,-0.25881904510252063,-0.4960976559522405,-1.1307845155824876,0.7988165668656579,-1.0719068529185767,-0.0015493726645207852,0.5093713914244169,0.06775976904963975,0.12475037374427234
2024-12-23 11:00:00,185.66,180.94,183.81,0.258819045102521,-0.9659258262890682,-0.45819856132712133,-1.1177917077994015,0.6080508461693849,-0.9899672500005309,-0.0015633454170108033,0.4577237761847248,0.06618809573064495,0.12461015253659422
2024-12-23 15:00:00,186.16,180.73,185.11,-0.7071067811865471,-0.7071067811865479,-0.1208827419249144,-1.0388099140310498,0.8066298327686409,-0.573489858492752,-0.0015763650330869003,0.5412143950013778,0.07398625199091147,0.12290035839644937
2024-12-23 19:00:00,193.48,184.94,192.52,-0.9659258262890684,0.2588190451025203,0.035798818656638316,-1.0305585740450443,0.8875878209747238,-0.7406034449730861,-0.0015490158766960657,0.5709338029031014,0.16780494650095337,0.12178454368958014
2024-12-23 23:00:00,192.77,186.13,187.87,-0.25881904510252157,0.9659258262890681,-0.5969321692194278,-0.8854486211792507,0.26204819237643423,-1.1769105825143642,-0.0015747969496481494,0.46207394301842597,0.15754435924339039,0.1230739773965744
2024-12-24 03:00:00,191.96,187.88,190.27,0.7071067811865476,0.7071067811865476,-0.9810218232644555,-0.8795188580880664,0.5857843122897461,-1.5013461852714105,-0.0015875433842056235,0.5238236545078435,0.17234709550861946,0.11889761985487632
2024-12-24 07:00:00,193.98,189.53,190.73,0.9659258262890683,-0.25881904510252063,-0.7338923332496979,-0.9666106389033292,0.26966292074232867,-1.320049727405584,-0.0015916782409057637,0.503040745368181,0.19790264718423767,0.11330562578377466
2024-12-24 11:00:00,196.0,190.56,194.42,0.258819045102521,-0.9659258262890682,-0.32891761512699785,-0.9595248754457066,0.7095588222250733,-0.2677450003576228,-0.0015968904017891353,0.4911628588238459,0.2268642947771287,0.09908486003112928
2024-12-24 15:00:00,199.0,194.02,196.5,-0.7071067811865471,-0.7071067811865479,0.11034840004835168,-1.0653280700756875,0.49799196687150105,-0.825806701685612,-0.001596940080644198,0.5390002374400891,0.2718089835399598,0.1026478334288064
2024-12-24 19:00:00,197.66,193.35,196.98,-0.9659258262890684,0.2588190451025203,-0.8489585324524552,-1.0566883847226511,0.8422273762361299,-1.459517546480299,-0.0016251754514200142,0.5017315296937731,0.2536244138694513,0.11486921147139412
2024-12-24 23:00:00,201.85,196.4,201.6,-0.25881904510252157,0.9659258262890681,-0.562571062347589,-0.9459406055189049,0.954128438616278,-1.2451419425381065,-0.0016141988540799158,0.5608426609745607,0.3096096155611478,0.13008398993213002
2024-12-25 03:00:00,201.79,198.42,198.79,0.7071067811865476,0.7071067811865476,-0.9332741374535459,-0.9389902743024148,0.10979228454067691,-1.2661435875291367,-0.0016229169369750135,0.4841397673573407,0.31666897659260096,0.13897394359987403
2024-12-25 07:00:00,200.54,196.46,197.4,0.9659258262890683,-0.25881904510252063,-0.7307867761802059,-0.9989485513443528,0.2303921562980588,-1.0592000799334902,-0.0016449541118600934,0.45499707007022033,0.29717487176439467,0.14315357495915243
2024-12-25 11:00:00,199.45,195.0,198.92,0.258819045102521,-0.9659258262890682,-0.8203222897044175,-0.9911724072583886,0.8808988744249459,-0.9203421472860694,-0.0016676375486898683,0.4875578956402758,0.27304712863334535,0.14680538877574084
2024-12-25 15:00:00,199.3,196.0,198.28,-0.7071067811865471,-0.7071067811865479,-0.9443687275322735,-0.5965841862766967,0.690909088815425,-1.1463178940614882,-0.0016692236902903247,0.4853813906757348,0.28591119667417547,0.15126672112975786
2024-12-25 19:00:00,200.13,195.61,196.76,-0.9659258262890684,0.2588190451025203,-0.91635177227476,-0.5934293762223706,0.2544247781981713,-1.264707166772904,-0.0016719999178586365,0.5741983451776769,0.2870310608523908,0.14584363909373954
2024-12-25 23:00:00,199.71,195.91,197.08,-0.25881904510252157,0.9659258262890681,-0.8470183352166514,-0.6551802003620408,0.30789473603185924,-0.8937014705986099,-0.0016743483771344027,0.49899230668802314,0.28547247888370963,0.14135997335704203
2024-12-26 03:00:00,197.56,193.61,194.12,0.7071067811865476,0.7071067811865476,-0.7100527874055571,-0.6514387672816236,0.1291139237237603,-0.9903466441313348,-0.0016939449507218094,0.47568237697166793,0.24746850432998424,0.13482284808773232
2024-12-26 07:00:00,194.79,188.23,188.93,0.9659258262890683,-0.25881904510252063,-0.4846977990842325,-0.15534091451193596,0.1067073169105097,-0.8377769160799815,-0.0017394335420676276,0.4475469071325055,0.17715850197578212,0.12493328990127221
2024-12-26 11:00:00,190.99,187.57,188.65,0.258819045102521,-0.9659258262890682,-0.8557006542905018,-0.15534091451193596,0.3157894727608517,-0.979968607621272,-0.0017644121486053818,0.5002563788732293,0.15479145607177988,0.11215281979973275
2024-12-26 15:00:00,190.97,187.4,189.32,-0.7071067811865471,-0.7071067811865479,-0.8219324411941645,-0.7297037201194119,0.5378151245439328,-0.6462353947499319,-0.0017797010488552418,0.5202511462842633,0.1529436671174392,0.10658854682284885
2024-12-26 19:00:00,190.05,186.54,189.05,-0.9659258262890684,0.2588190451025203,-0.9441285911174451,-0.7251620253674653,0.7150997130623956,-1.0556089259230814,-0.0017984416224466379,0.5051118035746981,0.1463401500492018,0.09818044981056886
2024-12-26 23:00:00,190.5,187.13,188.82,-0.25881904510252157,0.9659258262890681,-0.8976744316720255,-0.5720488323695424,0.5014836780371391,-1.0748288042780971,-0.0018091058374130285,0.4888643256405975,0.15094484024606172,0.09204577297306928
2024-12-27 03:00:00,190.96,187.89,190.95,0.7071067811865476,0.7071067811865476,-0.9728914949232902,-0.5689893686861276,0.996742667763047,-1.2354403962469382,-0.0018130404881309724,0.5089338065083674,0.16019148421275947,0.09184243143201003
2024-12-27 07:00:00,194.39,185.58,191.02,0.9659258262890683,-0.25881904510252063,-0.362463961157651,-0.9925569792202502,0.6174801355079695,-0.1878440563064848,-0.001807073271288606,0.5009157588381353,0.1779989732966194,0.08825121841474973
2024-12-27 11:00:00,191.51,186.28,187.48,0.258819045102521,-0.9659258262890682,-0.8703628153843842,-0.9846333054261982,0.22944550625344856,-0.845154542645584,-0.0018259098011349966,0.5023949174789214,0.1568547928792156,0.09354982436058042
2024-12-27 15:00:00,187.5,182.74,187.02,-0.7071067811865471,-0.7071067811865479,-0.604734616527727,-1.3429891374857574,0.8991596619765573,-0.5119024346367925,-0.0018690077039978565,0.5054699618509054,0.09061477159794296,0.09826571761497198
2024-12-27 19:00:00,187.33,184.08,184.84,-0.9659258262890684,0.2588190451025203,-1.0652513611454661,-1.3286714184512396,0.23384615312662443,-1.2876351320312633,-0.0018688257833965945,0.5262136527510293,0.10124222700165236,0.10793103828142352
2024-12-27 23:00:00,186.01,183.13,184.04,-0.25881904510252157,0.9659258262890681,-0.955565570069477,-0.16346518486293182,0.31597222112509576,-1.1385377660005294,-0.0018843830331129123,0.5977208255512554,0.08476878967962367,0.1154417095926206
2024-12-28 03:00:00,186.25,184.03,185.66,0.7071067811865476,0.7071067811865476,-1.0871076514390108,-0.16317340064368985,0.7342342309268712,-1.4465454394206492,-0.0018854394372077561,0.4984274320622157,0.09369820018736699,0.11658794984630114
2024-12-28 07:00:00,186.94,184.89,185.8,0.9659258262890683,-0.25881904510252063,-1.0391416719455642,-0.6939456044543143,0.44390243685902225,-1.3393564601397354,-0.001880545507228995,0.4615696165712547,0.11048645101348949,0.10912572481498231
2024-12-28 11:00:00,190.18,185.8,189.8,0.258819045102521,-0.9659258262890682,-0.876115609520396,-0.6895158173728825,0.9132420070473937,-1.0806811149712643,-0.0018620247229580562,0.5007299309247593,0.1423276220179583,0.09996992724785732
2024-12-28 15:00:00,195.35,189.64,193.7,-0.7071067811865471,-0.7071067811865479,-0.598831357133545,-0.8286612571809285,0.7110332737109745,-0.8434218586471096,-0.0018178855589350113,0.5408012942933086,0.21706675092369376,0.09367073201759828
2024-12-28 19:00:00,196.1,192.71,195.18,-0.9659258262890684,0.2588190451025203,-0.8892631911395796,-0.8226889962646403,0.728613567172234,-1.3483242323493458,-0.0018012943492674125,0.5355621604816275,0.240279913187856,0.08686278938585038
2024-12-28 23:00:00,195.7,192.42,193.73,-0.25881904510252157,0.9659258262890681,-0.8696906897288601,-0.7057778261228075,0.3993902426847864,-1.1605951496563733,-0.0017986727081418883,0.47011959647628554,0.23559397768336454,0.08047075360589172
2024-12-29 03:00:00,196.3,193.27,196.29,0.7071067811865476,0.7071067811865476,-0.986699926961228,-0.7004808422159653,0.9966996666775525,-1.3885878322541745,-0.001786978419286281,0.5471597392268155,0.25066484511050646,0.07858399736113712
2024-12-29 07:00:00,197.37,194.88,196.81,0.9659258262890683,-0.25881904510252063,-0.9113720860064053,-0.9250635504694009,0.7751003984935726,-1.2715723165773427,-0.0017719030745391609,0.5622565797334812,0.27195455895106585,0.07785955679736725
2024-12-29 11:00:00,197.71,192.91,193.9,0.258819045102521,-0.9659258262890682,-0.774259268653662,-0.9177456255890558,0.2062499995703139,-1.010982261612715,-0.001772471315464572,0.4836205487307553,0.2603795732429008,0.07878106333608285
2024-12-29 15:00:00,195.88,192.16,193.24,-0.7071067811865471,-0.7071067811865479,-0.8923955379597404,-0.3281811147139669,0.2903225798647277,-1.0080041020401678,-0.0017810625240708977,0.48372866891652233,0.234017023033118,0.08018273877254031
2024-12-29 19:00:00,193.61,189.07,189.51,-0.9659258262890684,0.2588190451025203,-0.8531902602195043,-0.3224763355946551,0.09691629934599841,-1.1451007162486548,-0.0017996917791583353,0.42289628822473363,0.192122763795839,0.08146281394312123
2024-12-29 23:00:00,194.4,188.57,192.29,-0.25881904510252157,0.9659258262890681,-0.7223452469881567,-0.057466725763359316,0.6380789011353691,-0.6577949347084738,-0.0017932103757842947,0.5190898679217977,0.20044855710908496,0.0806404633095586
2024-12-30 03:00:00,193.73,189.58,192.95,0.7071067811865476,0.7071067811865476,-0.8720373375167019,-0.04700462142877031,0.8120481908143404,-1.0706945528814016,-0.001791134810320902,0.5053333758122832,0.19936935972805014,0.08085271049254969
2024-12-30 07:00:00,194.13,190.82,192.65,0.9659258262890683,-0.25881904510252063,-0.915505689891976,-0.39205671122711866,0.5528700889641421,-1.0354180740378014,-0.0017830151646679722,0.5268130218148926,0.22096939658200362,0.08096546956391486
2024-12-30 11:00:00,194.82,187.25,187.74,0.258819045102521,-0.9659258262890682,-0.3657324125356129,-0.3847162153516218,0.0647291941020763,-0.48024758982042687,-0.0018112411263413169,0.4443812499304232,0.183014065494231,0.08438154273801457
2024-12-30 15:00:00,194.83,185.89,194.54,-0.7071067811865471,-0.7071067811865479,-0.19680636272785262,-0.2998703776083048,0.9675615201705106,-0.0034936712816097666,-0.0018292233882265686,0.5352338995320548,0.16964498392898636,0.08334242702350575
2024-12-30 19:00:00,196.47,189.1,191.17,-0.9659258262890684,0.2588190451025203,-0.39071496823618085,-0.2924686611165568,0.28086838496489935,-0.6066163531018073,-0.0018061902967950745,0.4957390325025138,0.22430263015953208,0.08316577675848529
2024-12-30 23:00:00,192.05,188.33,190.3,-0.25881904510252157,0.9659258262890681,-0.7869918052644691,-0.11548927412693352,0.5295698910495432,-0.9141326691276634,-0.001843670037465128,0.5214662007286631,0.1746891152855517,0.08126446533644124
2024-12-31 03:00:00,190.77,188.04,189.11,0.7071067811865476,0.7071067811865476,-0.8508246922004321,-0.10632373241395328,0.3919413905057145,-1.0000681582539857,-0.0018583836256205353,0.5512685616815308,0.16339873090227727,0.07625482268507218
2024-12-31 07:00:00,194.96,189.07,194.3,0.9659258262890683,-0.25881904510252063,-0.4567510628646834,-0.48938557344246886,0.8879456691206364,-0.7099165418995638,-0.0018359520379701393,0.5202788894659489,0.20912817844287715,0.06603639975549987
2024-12-31 11:00:00,198.5,193.01,197.42,0.258819045102521,-0.9659258262890682,-0.22759918703793058,-0.4804658943318264,0.8032786870614212,-0.5747714709290199,-0.0018071467587808397,0.52910300329629,0.2655938540640958,0.062246953323216725
2024-12-31 15:00:00,199.27,194.02,194.67,-0.7071067811865471,-0.7071067811865479,-0.33149719706322944,-0.18894246251891997,0.12380952357369182,-0.35610830848577096,-0.001800362931968543,0.4776291716455422,0.28695458117072464,0.05473722091337319
2024-12-31 19:00:00,195.17,190.71,191.13,-0.9659258262890684,0.2588190451025203,-0.690684197271872,-0.18023202601830818,0.09417040337629717,-1.0039104877861802,-0.001836822282144187,0.506320409449701,0.2250522676710116,0.05434006758588832
2024-12-31 23:00:00,192.66,189.08,191.59,-0.25881904510252157,0.9659258262890681,-0.5672384515597576,-1.0433896855073526,0.7011173164773266,-0.9464740352575881,-0.0018536211274146925,0.5310817463271044,0.1863149362305377,0.054506806450258107
2025-01-01 03:00:00,191.59,189.32,190.3,0.7071067811865476,0.7071067811865476,-0.8788960538508805,-1.033783467861074,0.4317180597721732,-1.2781654470402675,-0.0018515750731621864,0.5581990711496563,0.17634141188990218,0.05500848023800536
2025-01-01 07:00:00,191.03,188.0,190.24,0.9659258262890683,-0.25881904510252063,-0.7671426149876639,-0.8136276867176712,0.7392739249528941,-1.1432979811274293,-0.0018473878885800594,0.5444341487264379,0.1676834561080431,0.05591844618812437
2025-01-01 11:00:00,191.86,189.14,190.88,0.258819045102521,-0.9659258262890682,-0.7051325454331858,-0.8036437199025349,0.6397058800010783,-0.9568411182935482,-0.00182951672285584,0.5087599553855839,0.18507383451177076,0.05294014954441216
2025-01-01 15:00:00,192.25,189.25,191.68,-0.7071067811865471,-0.7071067811865479,-0.764063545262391,-0.7102697309737692,0.8099999973000023,-0.8823195030163599,-0.0018228326698228445,0.4910198306599672,0.187073946465115,0.0477174710866853
2025-01-01 19:00:00,195.33,191.49,194.53,-0.9659258262890684,0.2588190451025203,-0.6377797858289241,-0.701706617241391,0.791666664605032,-0.8265938567154971,-0.0017928007797795543,0.4742442408724177,0.23461948773940147,0.04767535499503771
