Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2026-01-18 21:00:00,0.3926933201119192,0.4552408011645882,-0.01711229149749305,-0.015498313833314237,0.030140103981638133,0.38040136170584177,0.6304616719205884,0.028426731866469563
2026-01-19 00:00:00,2.6956522207516587,-0.5333275730975715,-0.011810642837423835,-0.0258383294565121,0.37244602765623364,0.49251550088904916,0.5342957401844547,0.034863102128074405
2026-01-19 03:00:00,-0.26201603817207386,-0.5317517489594694,-0.0005944896010232625,-0.028120819153143906,0.03783227797121831,0.5571036275245247,0.5295123903792959,0.04020063025698657
2026-01-19 06:00:00,-0.05526053184193025,-0.5301785634827653,0.008078107250569122,-0.020222321141814548,0.8888007565729132,0.5773155235367609,0.5944713759579128,0.043114449207792935
2026-01-19 09:00:00,-0.5255141202395802,-1.0125004477308133,-0.0007198225931648317,-0.02076431945759949,0.6996573126435196,0.4128542677268068,0.5886362628846752,0.04575636351959953
2026-01-19 12:00:00,-0.3149467076565154,-1.0066091573533604,-0.004072561624414939,-0.02257218859429211,0.21356659827873423,0.40681346380021205,0.5556465345264704,0.04868552602484868
2026-01-19 15:00:00,-0.3906699693629201,-0.8248303331220254,0.0046390338018302835,-0.02132126628822273,0.7086590845382765,0.4842097639268813,0.5930719223532787,0.049148939026379845
2026-01-19 18:00:00,-0.8160157253825929,-0.818152904303185,-0.0010837275810224867,-0.022686033882519663,0.6146395220516548,0.4439161203952637,0.5842883952260514,0.049031999137971745
2026-01-19 21:00:00,-0.23486190344055688,-0.8115171865755852,-0.005485606161950263,-0.011125280950334271,0.3991282900260254,0.39632870400772213,0.5398761700861662,0.049801831251973516
2026-01-20 00:00:00,-0.5719009480082803,1.4933192289613006,-0.0008511189558570997,-0.00015815605595093096,0.36400200099322355,0.47774662152984215,0.5330231935526625,0.05132716421461304
2026-01-20 03:00:00,0.3618682247360482,1.4778791247453178,-0.010026562319021104,-0.009594346751770177,0.24343420188773296,0.4273434034505997,0.4523607739235261,0.05501663575252495
2026-01-20 06:00:00,1.4742311598042512,1.4643184622293597,-0.00554635250214508,-0.022979958307549397,0.4537117482333815,0.4569589495687186,0.4081884551158648,0.059407909447095675
2026-01-20 09:00:00,-0.41884725330569994,0.46282763272153765,0.0011303173976031644,-0.021171032350859487,0.5883466941128908,0.4787383461616226,0.4171406120563216,0.06205071304885506
2026-01-20 12:00:00,0.923140582617744,0.4606598831031154,-0.007540535145149185,-0.02457946634949648,0.23541298767285115,0.3967553497208326,0.35735178178227966,0.06656940040302567
2026-01-20 15:00:00,1.9282757450589008,0.15110100402969948,-0.008347292616960988,-0.03718810389928506,0.2231192375211512,0.43675666338848806,0.2916652541744213,0.07203193737068904
2026-01-20 18:00:00,0.47155933601849787,0.14606561576785468,-0.00046193024240703817,-0.03658878052142778,0.6634060584105249,0.47646154787995004,0.28806057461018464,0.0780511901089588
2026-01-20 21:00:00,1.5776512775559268,0.14101021353394344,-0.014557805799118029,-0.045377249516900364,0.27503582273166105,0.4117368519208135,0.17451099527212918,0.08713577261847755
2026-01-21 00:00:00,0.48831865401011804,1.5106565703614854,0.007021671725792711,-0.03785530235058798,0.7055377873526331,0.5545623004187719,0.22848209698975971,0.09258746836447243
2026-01-21 03:00:00,-0.2653642772123844,1.5106565703614854,0.010123351784312673,-0.018271814274354203,0.841405755548544,0.5530263918260658,0.3068401989133741,0.0949688981476496
2026-01-21 06:00:00,0.10303960789217843,1.5106565703614852,-0.008367867318346822,-0.021057223758725097,0.20772809565695113,0.5354335306459778,0.2414144390579322,0.09900043668056821
2026-01-21 09:00:00,-0.3442984464489557,0.27193045007946526,-0.0045669518208780735,-0.02662822730223169,0.11341466488401478,0.48044685041280705,0.20600565518314537,0.10311390504911278
2026-01-21 12:00:00,1.310390138179472,0.27592531611180887,0.011436424308640891,-0.008016246341728817,0.8951401099462694,0.4837006857068541,0.28431687982422726,0.10439340547177015
2026-01-21 15:00:00,2.2200192444899485,-0.8710097317168567,-0.02085675665714193,-0.02052988645226661,0.20204079783172335,0.4303697473108672,0.11334222465939824,0.11046552373188351
2026-01-21 18:00:00,1.2627501491222277,-0.8647023449097478,0.025947551971184923,0.005349366499806774,0.9176285799022037,0.5456516881585803,0.31580446536214707,0.10911919211136041
2026-01-21 21:00:00,-0.3116185395625721,-0.8584377079911817,-0.00841643110643231,0.01161480468893994,0.10634483827729707,0.46022306658418133,0.24842915467602197,0.11039323076407423
2026-01-22 00:00:00,-0.4470784926478144,0.3833166380166,0.005405751043013662,0.009991513620039028,0.5341831718654741,0.6335149747238863,0.29133912068130335,0.10964218708779061
2026-01-22 03:00:00,-0.6212365581148401,0.38268211071889685,0.0009784485586230574,0.0008478039587309638,0.6973675699998523,0.5200288697976615,0.29914787020766914,0.10906015740597833
2026-01-22 06:00:00,-0.6027285892510124,0.38204794866572267,-0.0011789888066042753,0.00810349186382786,0.35138989446124713,0.46610992576335336,0.28972945344939116,0.10854120839285253
2026-01-22 09:00:00,-0.6266694863528677,-0.005838918913889029,0.00023465260737953741,0.012966213871631105,0.21585274229088636,0.49943354618987784,0.2916017786199167,0.10746356886312097
2026-01-22 12:00:00,0.2827722467556455,-0.00184026939465319,-0.0094802985859882,-0.007982145400339369,0.03753980095647062,0.5087936244650149,0.21593943249893602,0.10736623510640006
2026-01-22 15:00:00,0.6379874509946631,1.355235900002665,0.0051793389029952674,0.018396294971203986,0.9400092670742376,0.4974502886882358,0.25688390075411427,0.10557369916081576
2026-01-22 18:00:00,-0.34051194701083937,1.351217820061265,-0.0015666106569948157,-0.008915355829986815,0.35500511031858606,0.4937610538969905,0.2444351567648665,0.1037589900256539
2026-01-22 21:00:00,-0.6977629564234683,1.3472220864224504,0.001677110721295172,0.0011731073359675381,0.7929613668860335,0.46029515354267836,0.2577410884862134,0.10149925978936643
2026-01-23 00:00:00,-0.6156376177982771,-0.013728908689931497,0.0011591154813321847,-0.00305565037364508,0.40227388618477244,0.5218468397862044,0.26695275085362263,0.09889970552484265
2026-01-23 03:00:00,-0.49735764042112784,-0.014729441843116238,-0.0005292009634245698,-0.004557223833479784,0.23097812829934872,0.45623669066946215,0.26274223761469045,0.09578147779368099
2026-01-23 06:00:00,-0.19466106155437185,-0.547231906955501,-0.0044028953302215346,-0.00777022638749747,0.13229531087923352,0.47930711448243735,0.22772975692584851,0.092847822627901
2026-01-23 09:00:00,-0.21812071803653066,-0.5440234562735141,-0.00021272909006431195,-0.008214027688738135,0.647471936686763,0.46936701309693263,0.2260455516302746,0.0890393749897875
2026-01-23 12:00:00,0.0009848490576018442,-0.5408238040826047,-0.0020697855037212776,-0.0007940410775385542,0.33100947610105746,0.4880009884806532,0.20966226270921962,0.08492308455062503
2026-01-23 15:00:00,1.386711993485428,0.588333673816213,0.01777340162675234,0.011725180153525416,0.7638544110783742,0.5307730688505354,0.3412037607514115,0.07754520787690379
2026-01-23 18:00:00,0.6964277634839758,0.5953288579587397,-0.012100662251655736,0.0010508924533036978,0.1647571870556049,0.4826171667093545,0.24259600881072618,0.0710686702834992
2026-01-23 21:00:00,-0.6294022542548352,0.6024129189337074,0.0010790617771248012,0.0004532173912654702,0.6504994832781987,0.5101406118827336,0.2512828307992254,0.06600613932890287
2026-01-24 00:00:00,-0.9655795933325017,-1.1257210823972117,0.0011449743561013914,0.0004390862366707715,0.9338654503677667,0.4866634643965837,0.26051021812372555,0.0640668736303629
2026-01-24 03:00:00,-0.7870398430910555,-1.1248446823294596,0.0008065518542610395,0.001776133131539126,0.3641059648750594,0.48792056706330905,0.26701768934828374,0.06202492599948797
2026-01-24 06:00:00,-0.6360618391893699,-1.1212072139068416,-0.0012734028996871372,0.004925048301159807,0.4152874050825256,0.36690240758545317,0.2567352552032729,0.05904808628621457
2026-01-24 09:00:00,-1.0213901495428401,1.2079455043376588,-0.0007303073536643057,0.004404810269849069,0.17733238374423468,0.398083202562099,0.25084570142602075,0.05527705273422064
2026-01-24 12:00:00,-0.7696633025969,1.1968560620111566,-0.0016225163345439109,0.0048549813323957025,0.6568474720139453,0.42407442110488697,0.2377704962855354,0.05172935508424417
2026-01-24 15:00:00,-0.7571600869454933,-0.3823197997432576,-0.00048664041811952163,-0.013173289183222914,0.7405320244579612,0.44217036396009757,0.2338552202329432,0.04671223837077023
2026-01-24 18:00:00,-1.090445204346344,-0.37949516274139794,-0.0002962871826992508,-0.0013817308964279018,0.5596255816167135,0.4336055745477571,0.23147259531603093,0.04077903072727378
2026-01-24 21:00:00,-0.9921816825953534,-0.37667453643988896,-0.001730476423083882,-0.004184362857875601,0.03555150410080031,0.47890704641374254,0.2175609080416352,0.03528308304126117
2026-01-25 00:00:00,-0.9202803302402761,-1.1916435592033499,-0.0009672140223843106,-0.006285307545970009,0.16836758253663212,0.38030414974006005,0.2097987136162107,0.028862932351882493
2026-01-25 03:00:00,-0.5322610857960002,-1.1968734470688809,-0.0016618980864052668,-0.008736265694757606,0.4502366863771913,0.34205191099769305,0.19647436272186145,0.024532207816596024
2026-01-25 06:00:00,-0.36278121979668654,-1.185912042982466,-0.0077636027953419395,-0.015177968362568017,0.19184699964683286,0.346913603098336,0.13433273460388528,0.023311741651149544
2026-01-25 09:00:00,-0.6954180180043832,0.9426138478731985,0.003059569302427123,-0.011442886576766176,0.7034358430391598,0.6288661425846033,0.15863209087239788,0.021058194390613804
2026-01-25 12:00:00,-0.6359234493622389,0.9423587600605183,0.0015798772882564815,-0.00827199275394308,0.4983808848512566,0.5663156952284939,0.1712179989367046,0.0196050611947934
2026-01-25 15:00:00,0.6628795727624643,-0.04468781663494493,-0.009220257896226158,-0.016937582837936893,0.27672762110820126,0.42640600874722945,0.09764984498088423,0.021464907529386255
2026-01-25 18:00:00,1.9456344539666095,-0.03839649943682259,-0.014080435151390569,-0.030492276740626822,0.25707320346079665,0.42947657050533855,0.039196428875873664,0.027932377004371733
2026-01-25 21:00:00,0.5685568357983255,-0.03205084918479952,0.00018175605429426867,-0.02863513885181046,0.6342871138399282,0.4349586452735548,0.05026595452903276,0.034021520953995146
2026-01-26 00:00:00,0.7639523980544308,-0.29822702605995205,0.010303637829587986,-0.017676429990719944,0.7200303386399559,0.5558644150235801,0.12562775480019836,0.036289177546010735
2026-01-26 03:00:00,0.7808333824904881,-0.2913396013595196,0.002999313183205121,-0.01308999010011136,0.8542153976916318,0.7062255372865356,0.14779105417223415,0.03775065971891878
2026-01-26 06:00:00,0.4360825114684212,-0.2844033438975164,0.0017008628764987321,-0.003676330274481221,0.37866146416533586,0.468889583144286,0.1603972060215847,0.03849555768327718
2026-01-26 09:00:00,-0.5810625007879618,-0.6761252608809374,-0.0013684508815476892,-0.008074614737670682,0.6368736069560753,0.45054519365624646,0.15023751515839512,0.03966888133347441
2026-01-26 12:00:00,0.5688905929579603,-0.6691985281217437,0.0036776506744067294,-0.0059970623412666235,0.6878950799780068,0.4819425931356428,0.177503867163517,0.04018457997993487
2026-01-26 15:00:00,0.8382083187846461,0.24072579654179685,-0.005414949970571015,-0.00217937502282628,0.3645457086617922,0.47260820815322013,0.13720941419104518,0.04118412978520255
2026-01-26 18:00:00,-0.25534788841434036,0.23954522545425494,-0.0008141333550435448,0.011247064639723137,0.08752886835939701,0.4876991964488517,0.1311839807860142,0.041925735574167025
2026-01-26 21:00:00,-0.479402080167283,0.2383652782879409,0.008192016316018735,0.019345944795891024,0.71262917456562,0.542367353875603,0.19176405955542444,0.04163605712788553
2026-01-27 00:00:00,-0.5214676896951826,-0.19644300711150958,0.005484278597549519,0.014483451872232544,0.9588038666401834,0.509277412262907,0.2326526168860389,0.04088341391448694
2026-01-27 03:00:00,-0.365198872355579,-0.18917247176949822,-0.004224847914480967,0.00717657559531637,0.09230996213025205,0.5474566571890465,0.2009811160890035,0.040406512574970264
2026-01-27 06:00:00,-0.6435982769104579,0.40822542510153703,-0.0032273563330140753,0.002221416693918732,0.11670880257146775,0.45802569494647033,0.17688950924770996,0.03999917845946676
2026-01-27 09:00:00,-0.4836958607204277,0.4059529937329066,-0.002019715819814305,0.0015678105970065026,0.5832299735418554,0.435884294387102,0.1618613694610431,0.039685172577704944
2026-01-27 12:00:00,-0.11953244912259217,0.40368408417562684,-0.0028152322566611376,-0.004911423584767705,0.10526380367970001,0.5265065594578976,0.14095632235888061,0.03992911866277158
2026-01-27 15:00:00,0.9512811725531695,0.9021807743339698,-0.002261552849381121,-0.0017564300001526867,0.1598419066209203,0.48428706773738267,0.12421000576372013,0.04036579882587537
2026-01-27 18:00:00,0.39636185827606457,0.9046488826047776,0.021126810436227217,0.020163822067570614,0.9506494267705953,0.5732224489148893,0.2802957356975872,0.03915314297648623
2026-01-27 21:00:00,-0.28208663699132946,0.907126647404432,-0.001634969555739385,0.010220145363038613,0.4689838844410267,0.523238828862483,0.2679613190802284,0.039051852580468255
2026-01-28 00:00:00,-0.7607905139510006,0.4748723140668663,0.0004007843137254774,0.005112707640074099,0.4667923105800627,0.4597667734130463,0.27097994307039647,0.03861513118623659
2026-01-28 03:00:00,-0.5679222984718447,0.4700800323941136,-0.0022587025905695945,0.007097289848207566,0.51730349459562,0.4198676732457834,0.2539610473450087,0.03808613839385366
2026-01-28 06:00:00,-0.3872688563619743,0.4441102155230128,-0.001780676910919099,0.008558954084809445,0.16212589387902318,0.38044593169969304,0.24057428962735927,0.03791179619361643
2026-01-28 09:00:00,0.38700802208811996,0.4381070631824438,0.01298311945947539,0.02372082060406333,0.9412885599860612,0.5405169869177368,0.3380048726681292,0.037964655211682866
2026-01-28 12:00:00,1.2482828572146136,0.4320981204505653,-0.005136878330372907,0.021337393278843653,0.15297814180923816,0.515193775383516,0.29895516959375684,0.038915837000974764
2026-01-28 15:00:00,0.7700553541896406,-0.3646794030677637,0.00616633378811926,0.029964619977159712,0.7463002612924116,0.535967160284651,0.34558983001328686,0.038261404224156824
2026-01-28 18:00:00,0.43064826121406335,-0.36481761796175466,-0.01152546726246062,-0.0029702618099032296,0.10598268730454476,0.4488717514565385,0.25788770583711107,0.03808134205119388
2026-01-28 21:00:00,-0.7486362966119888,-0.3649558517883896,0.0019001324236123107,0.0005601120448179842,0.689250771757527,0.4732862787239245,0.2721799663619869,0.03769104115038564
2026-01-29 00:00:00,0.3728189829303792,0.7924328439474494,-0.015598322015489718,-0.01544154236447759,0.12351581508440543,0.381081685359995,0.1546308493750047,0.0377451332736736
2026-01-29 03:00:00,-0.20802638369324628,0.8010555882409255,0.003179266830218186,-0.010075423111419624,0.6520933446299672,0.5711099943697521,0.17821611727469897,0.03683915554618846
2026-01-29 06:00:00,-0.04409025128402986,0.8098130226823881,-0.0013877401245132592,-0.009685751450062563,0.2640324214747738,0.45690422463880664,0.1678884906625464,0.036179425933951535
2026-01-29 09:00:00,-0.1695894636657494,0.3507555860627513,-0.002471607064667425,-0.024794626998223768,0.23534720358460093,0.4613548187478397,0.14952020165779614,0.03572564850817405
2026-01-29 12:00:00,0.15175633016424023,0.359700217355221,-0.009472204356462788,-0.02904429023557631,0.005450101763567529,0.44042186356514224,0.07929942944033509,0.03637020463408019
2026-01-29 15:00:00,5.0,-0.28682977643377316,-0.031635453442188766,-0.06552321018947793,0.08222735427315378,0.3506202587806535,0.017889964641286057,0.04470556153821322
2026-01-29 18:00:00,1.978845821216725,-0.29119253641983467,-0.0005310837692967807,-0.055129420716537036,0.6683504113094062,0.4624415270487382,0.057325550368707054,0.05449931701977162
2026-01-29 21:00:00,-0.01339155348693885,-0.2955833667246725,0.005144453768251456,-0.052069770668507376,0.8372110323636843,0.4955844290455956,0.08712028476401677,0.06025319911233977
2026-01-30 00:00:00,4.676371231844981,-0.1331905056531407,-0.029359424719338945,-0.06532103337320116,0.28937322921625624,0.3883483495092265,0.062290222408092434,0.07432374621296264
2026-01-30 03:00:00,0.8169735456657023,-0.13142519736132388,0.009119589780937964,-0.059786334739972746,0.6774240845724646,0.4680512309288163,0.10687478468133042,0.08314898201796832
2026-01-30 06:00:00,0.983530633491116,-1.0984666780983503,-0.0029245898681516946,-0.06123330989587594,0.5897195187314155,0.5728663823518725,0.09244642992076704,0.09216558574681848
2026-01-30 09:00:00,0.20280409224099802,-1.0917009516172635,0.005801985443628199,-0.053447092371352256,0.8584318309662825,0.5675177083596512,0.12098659505933661,0.098299949506757
2026-01-30 12:00:00,0.684001745825065,-1.0849940196639951,-0.0006417213139989775,-0.04500864224771983,0.4914157009445879,0.5374758135560882,0.11781163110196247,0.10343503296873621
2026-01-30 15:00:00,0.8496965395358996,-1.561269510479805,-0.0018624996991504217,-0.015646855283885985,0.45463161731576784,0.48272205206789615,0.10860268860415882,0.10873312997958286
2026-01-30 18:00:00,2.2744290067415713,-1.545876534409898,0.011611677047059787,-0.003687739196320594,0.7400456034797547,0.4933390069294976,0.16590852700345737,0.11119052731490374
2026-01-30 21:00:00,-0.17178747336960615,-1.530766760117453,0.004220777595590697,-0.004603299036883057,0.6415575907210456,0.5102971685451327,0.1869807437482862,0.11287957696165975
2026-01-31 00:00:00,-0.3178754078291603,1.6843105829570353,-0.0015485312273879615,0.023916909511703555,0.6922857142704787,0.460739999465045,0.1792170762603138,0.11530022068702064
2026-01-31 03:00:00,-0.6012629048256414,1.6649791583429052,-0.0015452274402439903,0.01309570774314972,0.29335973194353704,0.5927797164751301,0.17148196916776073,0.11751739168169724
2026-01-31 06:00:00,0.008774894306935836,1.647789645310863,-0.011023093925822014,0.004867082689723468,0.3445655676058984,0.39552664061690007,0.11638777638869523,0.12176843254214019
2026-01-31 09:00:00,-0.3865256038986802,-0.44716641169306787,-0.0006508649449823434,-0.0015797697115236264,0.37504184986775185,0.5209222589022007,0.1131705668464306,0.1248625235071584
2026-01-31 12:00:00,1.617877944593861,-0.45247525957505497,-0.01854986750180676,-0.019471106404486238,0.28269755945674696,0.40579103940426936,0.03826190600118415,0.13221567971726048
2026-01-31 15:00:00,4.999403881453163,0.5879422764135114,-0.031738712780892686,-0.04882025935088374,0.1816836216920834,0.4562348975530006,0.03713813441106708,0.14647095889279235
2026-01-31 18:00:00,3.896440293985213,0.5886889880511995,-0.011342952663525918,-0.0704036190828965,0.6656843101384289,0.43253603522853085,0.1026422915261654,0.16346665842076286
2026-01-31 21:00:00,0.6195701384189819,0.5894364709821118,0.009513708055087333,-0.06550401024252306,0.732818867779141,0.5632400572776186,0.13606150800346414,0.17208134298284228
2026-02-01 00:00:00,0.5578145470801383,-2.7357582499162345,0.002018260097745639,-0.06216568855750759,0.5403596491180624,0.4804637969511669,0.14321858678762214,0.1789264068943031
2026-02-01 03:00:00,-0.23398818105233246,-2.687180988370127,-0.003537388651788431,-0.0640368971384645,0.15836668523973765,0.5299298266077949,0.13064911353907913,0.18592276951655826
2026-02-01 06:00:00,-0.1705277538590225,-2.6322932557775327,-0.00021482834528374628,-0.053808005313812135,0.7107370631322067,0.45149530890420586,0.12988845999852774,0.19228948944099278
2026-02-01 09:00:00,-0.200997126638285,-0.421945925964886,0.0017752272720910067,-0.05151096121416532,0.5551453450377981,0.504818227280078,0.13617274626546313,0.19712695634625566
2026-02-01 12:00:00,0.161857404612109,-0.4183848848497815,-0.006761695813600532,-0.04011868435428145,0.6360574412491135,0.45279452441986384,0.11219392026598456,0.20415008112632613
2026-02-01 15:00:00,0.5370054368190882,-0.9728185003486641,-0.005955674845213643,-0.014558789828164054,0.6589778986968547,0.44931407965854797,0.09121627555379765,0.21124608948545978
2026-02-01 18:00:00,-0.019221686496041394,-0.9668019338212973,-0.008261333286685435,-0.011487194135619494,0.27055685591273554,0.47178823103646206,0.06229072457538625,0.2171536358067888
2026-02-01 21:00:00,2.006999943199241,-0.9608299215410285,-0.0017486988839867657,-0.02251530935119128,0.609824824605293,0.47556910239982253,0.05706362665687426,0.220994984293796
2026-02-02 00:00:00,0.8940693128048449,-1.4891782408534193,-0.006197883515804858,-0.030530287638746767,0.023200592785401413,0.5407041685465971,0.03559901712028677,0.22404276157447361
2026-02-02 03:00:00,3.534663954641736,-1.475561153877969,-0.012930512110090553,-0.03966896338391401,0.44520344225667946,0.4376932108522653,0.03851119766349766,0.23105682145845466
2026-02-02 06:00:00,1.433642457347147,-1.4610915118536207,0.01826677668568144,-0.02191669077484848,0.8612712881177772,0.5250601579296168,0.09765146444174294,0.22793095912799974
2026-02-02 09:00:00,0.6270607707191089,-2.430261800197957,0.011429440300681826,-0.012490799247582784,0.8402648223078724,0.5970562550839581,0.13533120444719005,0.22190637246110756
2026-02-02 12:00:00,0.6379016483016666,-2.3874226416142226,0.0010905351196675017,-0.004683860811608431,0.17349192728058796,0.5339855875598578,0.13896749167785938,0.21571524480305185
2026-02-02 15:00:00,1.516905907016001,-3.150835775462574,0.014693982731535549,0.01599221663760586,0.7931579944034516,0.5301915709652257,0.18801663258353998,0.2047813679366391
2026-02-02 18:00:00,0.09959644801867565,-3.0721984658763484,-0.012407480366797063,0.011744673102383585,0.10956253123054698,0.4901331535020798,0.14599135781446,0.1996580201394947
2026-02-02 21:00:00,-0.38537131297092747,-2.998546783655434,0.009358200167443043,0.023001704210088736,0.7846134629721512,0.49543884699325513,0.17729515974999782,0.18913869532600663
2026-02-03 00:00:00,0.08190315216008365,-1.9420978557862618,-0.011818852275903846,0.017215581876967034,0.005775845285177506,0.45669979704801444,0.1373903378530477,0.18398721061942805
2026-02-03 03:00:00,-0.1411153389930965,-1.9370940035873987,0.005557782547066736,0.03626852763035715,0.43982594586296814,0.48953666324091843,0.15593368749963815,0.17484649269294583
2026-02-03 06:00:00,-0.11417491826991372,-1.9152292218552234,0.006486542447033505,0.024280032798621454,0.7034885258558007,0.5208196792264099,0.17769609472177594,0.16391371070628735
2026-02-03 09:00:00,-0.2999465461065754,-0.5976479679427117,-0.008488600847564864,0.00410892542553043,0.14528524148600022,0.4880424922425446,0.1490320314881252,0.154853026803956
2026-02-03 12:00:00,0.28782352390900967,-0.596661973145177,-0.01124853514686952,-0.008267348399295438,0.03452961271227946,0.4816128773003135,0.11137073020330562,0.14671315509535285
2026-02-03 15:00:00,2.1698548837077203,-1.3886311667541442,-0.029603547715955858,-0.05156247784491552,0.010109969679109874,0.43283435442006585,0.013369787684558078,0.14892081295499662
2026-02-03 18:00:00,4.086292983169593,-1.3791901664785622,0.020819776444992666,-0.01965257928646058,0.934918890284223,0.4132850765522791,0.14131956496233794,0.14625450665002324
2026-02-03 21:00:00,0.018298475287115153,-1.3698642363828586,-0.009222689822834806,-0.03769942090671896,0.23397995119634277,0.4196034461824047,0.11308343531899707,0.14477729162876624
2026-02-04 00:00:00,-0.11609455935291295,-1.1881579134758098,0.0025490228943538806,-0.02370784190470865,0.37277781951782935,0.43486554629869506,0.12081553337419955,0.1445386034721506
2026-02-04 03:00:00,-0.07313169764824201,-1.1773417312930778,0.004168325909797321,-0.02505685997460383,0.3509624860357329,0.42649171252222073,0.13349178649731913,0.14293234627236506
2026-02-04 06:00:00,-0.32984443354930265,-1.16665660900049,0.004028186159961367,-0.02743817109674984,0.7290351604682962,0.46075515980943427,0.145792924373585,0.14100303625214616
2026-02-04 09:00:00,-0.24968779849935968,-0.16197162337113052,-0.007442621657962389,-0.026412182455061828,0.37299960708541996,0.4375236693881249,0.12297334680060201,0.1401792974146442
2026-02-04 12:00:00,0.8419400794854,-0.15458062653987273,-0.021807155612706297,-0.03680887426390411,0.05163977354888503,0.45107835745487723,0.056608774013658374,0.14210000677838638
2026-02-04 15:00:00,3.1851708315783074,0.15738274386360793,-0.0239841483667258,-0.031231199724383818,0.12885214352596586,0.44321444172379054,0.01580556223158028,0.14741683417297666
2026-02-04 18:00:00,1.0478497015909587,0.1551391398198692,0.01295495706023253,-0.03869499677805399,0.6643889815611026,0.5029836972184191,0.05231117715094838,0.1449469581286753
2026-02-04 21:00:00,0.6901253849024643,0.15289532467950864,-0.0047672420946103244,-0.03437208369885747,0.7130747767817361,0.42384789838779025,0.049078428006213995,0.14239647461868035
2026-02-05 00:00:00,0.9089787895634397,1.4931699619896344,-0.023390563600522274,-0.05935638699451784,0.07314197570249442,0.47511725097983887,0.005593385762165716,0.1435779125518831
2026-02-05 03:00:00,2.5742237875172527,1.49119572628997,-0.010100422031157241,-0.07272247938155219,0.33977081864211084,0.4213913304074949,0.021332765150621363,0.14446709125573998
2026-02-05 06:00:00,1.0414671001724374,-1.1110851981340548,0.004556165802757306,-0.07223485994929169,0.5223382151255305,0.49936370133978386,0.03293168238825603,0.1435041623204301
2026-02-05 09:00:00,1.3739530814119674,-1.1029514640035905,-0.010367181812283688,-0.07496851043677577,0.19272287000655372,0.4843852613570398,0.014154098439098244,0.1441833585084025
2026-02-05 12:00:00,2.4931131958464494,-1.0949513733422802,-0.012992199049039255,-0.0666326158866255,0.1414595328363181,0.47896580835211966,0.008405684128322651,0.1506533881811455
2026-02-05 15:00:00,5.0,-2.607632313566684,-0.046438745699862505,-0.08810602611769602,0.008570298675895113,0.48143020133104186,0.0009344561915038129,0.17637156113007701
2026-02-05 18:00:00,4.432636718234792,-2.5573606520921643,-0.03635476821459238,-0.1324961947214428,0.3332983883359806,0.4254031868385863,0.040210525783241864,0.21621265521888455
2026-02-05 21:00:00,2.662754289081548,-2.509427219247079,-0.01357586678430811,-0.14017431361060217,0.0987596409719957,0.46394286370668464,0.015876000471053458,0.2490944791792182
2026-02-06 00:00:00,4.555457582000037,-1.5546049210236348,0.03306699458558637,-0.09046799611052869,0.830299500830565,0.497091768637124,0.13157988413288307,0.26365282131523493
2026-02-06 03:00:00,0.8927401719866893,-1.5603854384363445,0.02181886164200386,-0.061140162572568935,0.8631070597714807,0.5111167741417723,0.16897023532810357,0.2698026289278243
2026-02-06 06:00:00,1.1472187706155617,-1.5440593328424113,-0.022784265355541677,-0.08669257430055233,0.17176086956447187,0.5365567465472573,0.1290735880693112,0.2873996172768118
2026-02-06 09:00:00,0.603798906707333,-4.733859385453484,0.026755045261541488,-0.05243339754132459,0.9377973603646573,0.5681856596748642,0.17485587808822894,0.28708472797205464
2026-02-06 12:00:00,1.454342593349456,-4.498230031769892,0.023465991668782715,-0.01743208967223564,0.8213315646483906,0.5076304956216868,0.21608438241352323,0.283650464425995
2026-02-06 15:00:00,2.6786750276830325,-4.251100814833411,0.03751952675633019,0.06908013379531397,0.799766630899142,0.6078217104756506,0.2835510774171825,0.2729504976216135
2026-02-06 18:00:00,0.4816961374175118,-4.080255371588421,-0.010648231968072741,0.09759928825522346,0.3981133670696918,0.5232483237986234,0.2636852862094485,0.27515751231045626
2026-02-06 21:00:00,-0.12031029240159995,-3.9272424348423676,0.008287556037395838,0.12192683309102881,0.3881493014535727,0.5314626514740071,0.27898226185763353,0.2719401039464809
2026-02-07 00:00:00,-0.1656345381892484,-4.134302372635791,-0.003101292060981309,0.08264751092858758,0.6684085856102765,0.47709186018324357,0.2732105296603135,0.2716136659833301
2026-02-07 03:00:00,-0.0026688556359066224,-3.967417887764333,-0.0028406212101895756,0.05652005455357778,0.19126275746299665,0.4785067257961647,0.2679403203575663,0.27220029155721265
2026-02-07 06:00:00,1.489379289451087,-2.445544178568539,-0.023752200280780844,0.05547356847710261,0.39701328903522415,0.3813371444244838,0.22399800234618195,0.27944697292059617
2026-02-07 09:00:00,0.2174792719483844,-2.4034680456705737,-0.007626248977845251,0.02013062325645043,0.33042852303242976,0.3186183648159669,0.21022431679365738,0.2809660710988142
2026-02-07 12:00:00,0.34804530418693574,-2.363119466508847,0.009906043092332117,0.006614865131390424,0.35465421095107824,0.42880602546426544,0.22797907104347942,0.2748654503664207
2026-02-07 15:00:00,0.5512019625621746,-1.2241230519638662,0.007907526717875202,-0.022115080335921022,0.48101719721565134,0.4501559904633603,0.24229224967817825,0.2672668506369589
